C:	7	0	28	0	6706	8807775
C:	7	0	28	0	6707	8808275
C:	7	0	28	0	6703	8808775
C:	7	0	28	0	6707	8809275
C:	7	0	28	0	6708	8809775
C:	7	0	28	0	6704	8810275
C:	7	0	28	0	6705	8810775
C:	7	0	28	0	6704	8811275
C:	7	0	28	0	6702	8811775
C:	7	0	28	0	6702	8812275
C:	7	0	28	0	6704	8812775
C:	7	0	28	0	6706	8813275
C:	7	0	28	0	6707	8813775
C:	7	0	28	0	6709	8814275
C:	7	0	28	0	6710	8814775
C:	7	0	28	0	6708	8815275
C:	7	0	28	0	6704	8815775
C:	7	0	28	0	6708	8816275
C:	7	0	28	0	6708	8816775
C:	7	0	28	0	6707	8817275
C:	7	0	28	0	6704	8817775
C:	7	0	28	0	6704	8818275
C:	7	0	28	0	6706	8818775
C:	7	0	28	0	6706	8819275
C:	7	0	28	0	6706	8819775
C:	7	0	28	0	6709	8820275
C:	7	0	28	0	6708	8820775
C:	7	0	28	0	6705	8821275
C:	7	0	28	0	6708	8821775
C:	7	0	28	0	6707	8822275
C:	7	0	28	0	6705	8822775
C:	7	0	28	0	6707	8823275
C:	7	0	28	0	6711	8823775
C:	7	0	28	0	6707	8824275
C:	7	0	28	0	6707	8824775
C:	7	0	28	0	6711	8825275
C:	7	0	28	0	6706	8825775
C:	7	0	28	0	6706	8826275
C:	7	0	28	0	6708	8826775
C:	7	0	28	0	6707	8827275
C:	7	0	28	0	6707	8827775
C:	7	0	28	0	6708	8828275
C:	7	0	28	0	6712	8828775
C:	7	0	28	0	6710	8829275
C:	7	0	28	0	6712	8829775
C:	7	0	28	0	6710	8830275
C:	7	0	28	0	6708	8830775
C:	7	0	28	0	6714	8831275
C:	7	0	28	0	6707	8831775
C:	7	0	28	0	6708	8832275
C:	7	0	28	0	6708	8832775
C:	7	0	28	0	6705	8833275
C:	7	0	28	0	6707	8833775
C:	7	0	28	0	6709	8834275
C:	7	0	28	0	6702	8834775
C:	7	0	28	0	6703	8835275
C:	7	0	28	0	6704	8835775
C:	7	0	28	0	6707	8836275
C:	7	0	28	0	6704	8836775
C:	7	0	28	0	6703	8837275
C:	7	0	28	0	6712	8837775
C:	7	0	28	0	6710	8838275
C:	7	0	28	0	6707	8838775
C:	7	0	28	0	6705	8839275
C:	7	0	28	0	6712	8839775
C:	7	0	28	0	6705	8840275
C:	7	0	28	0	6708	8840775
C:	7	0	28	0	6708	8841275
C:	7	0	28	0	6712	8841775
C:	7	0	28	0	6708	8842275
C:	7	0	28	0	6710	8842775
C:	7	0	28	0	6709	8843275
C:	7	0	28	0	6711	8843775
C:	7	0	28	0	6708	8844275
C:	7	0	28	0	6708	8844775
C:	7	0	28	0	6707	8845275
C:	7	0	28	0	6709	8845775
C:	7	0	28	0	6708	8846275
C:	7	0	28	0	6706	8846775
C:	7	0	28	0	6705	8847275
C:	7	0	28	0	6706	8847775
C:	7	0	28	0	6710	8848275
C:	7	0	28	0	6709	8848775
C:	7	0	28	0	6709	8849275
C:	7	0	28	0	6710	8849775
C:	7	0	28	0	6708	8850275
C:	7	0	28	0	6714	8850775
C:	7	0	28	0	6713	8851275
C:	7	0	28	0	6710	8851775
C:	7	0	28	0	6713	8852275
C:	7	0	28	0	6712	8852775
C:	7	0	28	0	6711	8853275
C:	7	0	28	0	6709	8853775
C:	7	0	28	0	6709	8854275
C:	7	0	28	0	6710	8854775
C:	7	0	28	0	6712	8855275
C:	7	0	28	0	6714	8855775
C:	7	0	28	0	6713	8856275
C:	7	0	28	0	6712	8856775
C:	7	0	28	0	6709	8857275
C:	7	0	28	0	6713	8857775
C:	7	0	28	0	6704	8858275
C:	7	0	28	0	6709	8858775
C:	7	0	28	0	6709	8859275
C:	7	0	28	0	6712	8859775
C:	7	0	28	0	6710	8860275
C:	7	0	28	0	6713	8860775
C:	7	0	28	0	6713	8861275
C:	7	0	28	0	6710	8861775
C:	7	0	28	0	6709	8862275
C:	7	0	28	0	6708	8862775
C:	7	0	28	0	6711	8863275
C:	7	0	28	0	6715	8863775
C:	7	0	28	0	6713	8864275
C:	7	0	28	0	6713	8864775
C:	7	0	28	0	6710	8865275
C:	7	0	28	0	6711	8865775
C:	7	0	28	0	6708	8866275
C:	7	0	28	0	6709	8866775
C:	7	0	28	0	6708	8867275
C:	7	0	28	0	6710	8867775
C:	7	0	28	0	6709	8868275
C:	7	0	28	0	6711	8868775
C:	7	0	28	0	6708	8869275
C:	7	0	28	0	6708	8869775
C:	7	0	28	0	6712	8870275
C:	7	0	28	0	6711	8870775
C:	7	0	28	0	6710	8871275
C:	7	0	28	0	6713	8871775
C:	7	0	28	0	6711	8872275
C:	7	0	28	0	6710	8872775
C:	7	0	28	0	6712	8873275
C:	7	0	28	0	6711	8873775
C:	7	0	28	0	6710	8874275
C:	7	0	28	0	6707	8874775
C:	7	0	28	0	6706	8875275
C:	7	0	28	0	6706	8875775
C:	7	0	28	0	6708	8876275
C:	7	0	28	0	6709	8876775
C:	7	0	28	0	6710	8877275
C:	7	0	28	0	6713	8877775
C:	7	0	28	0	6711	8878275
C:	7	0	28	0	6709	8878775
C:	7	0	28	0	6710	8879275
C:	7	0	28	0	6711	8879775
C:	7	0	28	0	6711	8880275
C:	7	0	28	0	6714	8880775
C:	7	0	28	0	6712	8881275
C:	7	0	28	0	6708	8881775
C:	7	0	28	0	6712	8882275
C:	7	0	28	0	6713	8882775
C:	7	0	28	0	6711	8883275
C:	7	0	28	0	6711	8883775
C:	7	0	28	0	6708	8884275
C:	7	0	28	0	6712	8884775
C:	7	0	28	0	6710	8885275
C:	7	0	28	0	6709	8885775
C:	7	0	28	0	6710	8886275
C:	7	0	28	0	6707	8886775
C:	7	0	28	0	6710	8887275
C:	7	0	28	0	6706	8887775
C:	7	0	28	0	6706	8888275
C:	7	0	28	0	6712	8888775
C:	7	0	28	0	6708	8889275
C:	7	0	28	0	6709	8889775
C:	7	0	28	0	6710	8890275
C:	7	0	28	0	6713	8890775
C:	7	0	28	0	6709	8891275
C:	7	0	28	0	6707	8891775
C:	7	0	28	0	6707	8892275
C:	7	0	28	0	6712	8892775
C:	7	0	28	0	6709	8893275
C:	7	0	28	0	6710	8893775
C:	7	0	28	0	6707	8894275
C:	7	0	28	0	6706	8894775
C:	7	0	28	0	6710	8895275
C:	7	0	28	0	6707	8895775
C:	7	0	28	0	6706	8896275
C:	7	0	28	0	6711	8896775
C:	7	0	28	0	6707	8897275
C:	7	0	28	0	6707	8897775
C:	7	0	28	0	6711	8898275
C:	7	0	28	0	6710	8898775
C:	7	0	28	0	6709	8899275
C:	7	0	28	0	6713	8899775
C:	7	0	28	0	6711	8900275
C:	7	0	28	0	6709	8900775
C:	7	0	28	0	6708	8901275
C:	7	0	28	0	6708	8901775
C:	7	0	28	0	6710	8902275
C:	7	0	28	0	6713	8902775
C:	7	0	28	0	6713	8903275
C:	7	0	28	0	6711	8903775
C:	7	0	28	0	6709	8904275
C:	7	0	28	0	6715	8904775
C:	7	0	28	0	6711	8905275
C:	7	0	28	0	6712	8905775
C:	7	0	28	0	6712	8906275
C:	7	0	28	0	6712	8906775
C:	7	0	28	0	6709	8907275
C:	7	0	28	0	6711	8907775
C:	7	0	28	0	6713	8908275
C:	7	0	28	0	6712	8908775
C:	7	0	28	0	6709	8909275
C:	7	0	28	0	6712	8909775
C:	7	0	28	0	6713	8910275
C:	7	0	28	0	6711	8910775
C:	7	0	28	0	6711	8911275
C:	7	0	28	0	6710	8911775
C:	7	0	28	0	6706	8912275
C:	7	0	28	0	6708	8912775
C:	7	0	28	0	6710	8913275
C:	7	0	28	0	6707	8913775
C:	7	0	28	0	6711	8914275
C:	7	0	28	0	6711	8914775
C:	7	0	28	0	6712	8915275
C:	7	0	28	0	6704	8915775
C:	7	0	28	0	6705	8916275
C:	7	0	28	0	6707	8916775
C:	7	0	28	0	6707	8917275
C:	7	0	28	0	6706	8917775
C:	7	0	28	0	6708	8918275
C:	7	0	28	0	6711	8918775
C:	7	0	28	0	6712	8919275
C:	7	0	28	0	6710	8919775
C:	7	0	28	0	6712	8920275
C:	7	0	28	0	6711	8920775
C:	7	0	28	0	6708	8921275
C:	7	0	28	0	6708	8921775
C:	7	0	28	0	6711	8922275
C:	7	0	28	0	6709	8922775
C:	7	0	28	0	6710	8923275
C:	7	0	28	0	6709	8923775
C:	7	0	28	0	6711	8924275
C:	7	0	28	0	6710	8924775
C:	7	0	28	0	6714	8925275
C:	7	0	28	0	6712	8925775
C:	7	0	28	0	6711	8926275
C:	7	0	28	0	6713	8926775
C:	7	0	28	0	6708	8927275
C:	7	0	28	0	6713	8927775
C:	7	0	28	0	6715	8928275
C:	7	0	28	0	6713	8928775
C:	7	0	28	0	6712	8929275
C:	7	0	28	0	6713	8929775
C:	7	0	28	0	6712	8930276
C:	7	0	28	0	6712	8930776
C:	7	0	28	0	6714	8931277
C:	7	0	28	0	6712	8931777
C:	7	0	28	0	6714	8932278
C:	7	0	28	0	6713	8932778
C:	7	0	28	0	6709	8933279
C:	7	0	28	0	6711	8933779
C:	7	0	28	0	6713	8934280
C:	7	0	28	0	6713	8934780
C:	7	0	28	0	6714	8935281
C:	7	0	28	0	6714	8935781
C:	7	0	28	0	6713	8936282
C:	7	0	28	0	6715	8936782
C:	7	0	28	0	6716	8937283
C:	7	0	28	0	6713	8937783
C:	7	0	28	0	6712	8938284
C:	7	0	28	0	6714	8938784
C:	7	0	28	0	6715	8939285
C:	7	0	28	0	6712	8939785
C:	7	0	28	0	6714	8940286
C:	7	0	28	0	6717	8940786
C:	7	0	28	0	6715	8941287
C:	7	0	28	0	6714	8941787
C:	7	0	28	0	6716	8942288
C:	7	0	28	0	6713	8942788
C:	7	0	28	0	6714	8943289
C:	7	0	28	0	6713	8943789
C:	7	0	28	0	6715	8944289
C:	7	0	28	0	6714	8944789
C:	7	0	28	0	6716	8945289
C:	7	0	28	0	6718	8945789
C:	7	0	28	0	6710	8946289
C:	7	0	28	0	6716	8946789
C:	7	0	28	0	6711	8947289
C:	7	0	28	0	6710	8947789
C:	7	0	28	0	6712	8948289
C:	7	0	28	0	6713	8948789
C:	7	0	28	0	6714	8949289
C:	7	0	28	0	6716	8949789
C:	7	0	28	0	6715	8950289
C:	7	0	28	0	6713	8950789
C:	7	0	28	0	6716	8951289
C:	7	0	28	0	6719	8951789
C:	7	0	28	0	6714	8952289
C:	7	0	28	0	6713	8952789
C:	7	0	28	0	6715	8953289
C:	7	0	28	0	6712	8953789
C:	7	0	28	0	6712	8954289
C:	7	0	28	0	6714	8954789
C:	7	0	28	0	6714	8955289
C:	7	0	28	0	6713	8955789
C:	7	0	28	0	6713	8956289
C:	7	0	28	0	6711	8956789
C:	7	0	28	0	6710	8957289
C:	7	0	28	0	6710	8957789
C:	7	0	28	0	6712	8958289
C:	7	0	28	0	6712	8958789
C:	7	0	28	0	6712	8959289
C:	7	0	28	0	6712	8959789
C:	7	0	28	0	6714	8960289
C:	7	0	28	0	6716	8960789
C:	7	0	28	0	6712	8961289
C:	7	0	28	0	6715	8961789
C:	7	0	28	0	6712	8962289
C:	7	0	28	0	6712	8962789
C:	7	0	28	0	6714	8963289
C:	7	0	28	0	6711	8963789
C:	7	0	28	0	6713	8964289
C:	7	0	28	0	6713	8964789
C:	7	0	28	0	6714	8965289
C:	7	0	28	0	6714	8965789
C:	7	0	28	0	6714	8966289
C:	7	0	28	0	6716	8966789
C:	7	0	28	0	6715	8967289
C:	7	0	28	0	6716	8967789
C:	7	0	28	0	6715	8968289
C:	7	0	28	0	6712	8968789
C:	7	0	28	0	6717	8969289
C:	7	0	28	0	6714	8969789
C:	7	0	28	0	6713	8970289
C:	7	0	28	0	6711	8970789
C:	7	0	28	0	6715	8971289
C:	7	0	28	0	6708	8971789
C:	7	0	28	0	6714	8972289
C:	7	0	28	0	6713	8972789
C:	7	0	28	0	6714	8973289
C:	7	0	28	0	6714	8973789
C:	7	0	28	0	6715	8974289
C:	7	0	28	0	6713	8974789
C:	7	0	28	0	6718	8975289
C:	7	0	28	0	6717	8975789
C:	7	0	28	0	6713	8976289
C:	7	0	28	0	6716	8976789
C:	7	0	28	0	6711	8977289
C:	7	0	28	0	6715	8977789
C:	7	0	28	0	6713	8978289
C:	7	0	28	0	6720	8978789
C:	7	0	28	0	6713	8979289
C:	7	0	28	0	6712	8979789
C:	7	0	28	0	6711	8980289
C:	7	0	28	0	6718	8980789
C:	7	0	28	0	6718	8981289
C:	7	0	28	0	6715	8981789
C:	7	0	28	0	6712	8982289
C:	7	0	28	0	6714	8982789
C:	7	0	28	0	6714	8983289
C:	7	0	28	0	6711	8983789
C:	7	0	28	0	6713	8984289
C:	7	0	28	0	6715	8984789
C:	7	0	28	0	6712	8985289
C:	7	0	28	0	6712	8985789
C:	7	0	28	0	6713	8986289
C:	7	0	28	0	6714	8986789
C:	7	0	28	0	6715	8987289
C:	7	0	28	0	6714	8987789
C:	7	0	28	0	6717	8988289
C:	7	0	28	0	6720	8988789
C:	7	0	28	0	6713	8989289
C:	7	0	28	0	6717	8989789
C:	7	0	28	0	6714	8990289
C:	7	0	28	0	6713	8990789
C:	7	0	28	0	6709	8991289
C:	7	0	28	0	6707	8991789
C:	7	0	28	0	6714	8992289
C:	7	0	28	0	6714	8992789
C:	7	0	28	0	6711	8993289
C:	7	0	28	0	6710	8993789
C:	7	0	28	0	6714	8994289
C:	7	0	28	0	6714	8994789
C:	7	0	28	0	6713	8995289
C:	7	0	28	0	6710	8995789
C:	7	0	28	0	6709	8996289
C:	7	0	28	0	6715	8996789
C:	7	0	28	0	6716	8997289
C:	7	0	28	0	6715	8997789
C:	7	0	28	0	6712	8998289
C:	7	0	28	0	6710	8998789
C:	7	0	28	0	6714	8999289
C:	7	0	28	0	6711	8999789
C:	7	0	28	0	6712	9000289
C:	7	0	28	0	6714	9000789
C:	7	0	28	0	6714	9001289
C:	7	0	28	0	6709	9001789
C:	7	0	28	0	6715	9002289
C:	7	0	28	0	6716	9002789
C:	7	0	28	0	6716	9003476
C:	7	0	28	0	6714	9003976
C:	7	0	28	0	6713	9004477
C:	7	0	28	0	6712	9004977
C:	7	0	28	0	6714	9005478
C:	7	0	28	0	6711	9005978
C:	7	0	28	0	6713	9006479
C:	7	0	28	0	6717	9006979
C:	7	0	28	0	6715	9007480
C:	7	0	28	0	6715	9007980
C:	7	0	28	0	6716	9008481
C:	7	0	28	0	6718	9008981
C:	7	0	28	0	6719	9009482
C:	7	0	28	0	6712	9009982
C:	7	0	28	0	6711	9010483
C:	7	0	28	0	6711	9010983
C:	7	0	28	0	6712	9011484
C:	7	0	28	0	6718	9011984
C:	7	0	28	0	6720	9012485
C:	7	0	28	0	6718	9012985
C:	7	0	28	0	6717	9013486
C:	7	0	28	0	6715	9013986
C:	7	0	28	0	6715	9014487
C:	7	0	28	0	6717	9014987
C:	7	0	28	0	6716	9015488
C:	7	0	28	0	6717	9015988
C:	7	0	28	0	6714	9016489
C:	7	0	28	0	6712	9016989
C:	7	0	28	0	6713	9017489
C:	7	0	28	0	6716	9017989
C:	7	0	28	0	6715	9018489
C:	7	0	28	0	6713	9018989
C:	7	0	28	0	6714	9019489
C:	7	0	28	0	6713	9019989
C:	7	0	28	0	6711	9020489
C:	7	0	28	0	6716	9020989
C:	7	0	28	0	6712	9021489
C:	7	0	28	0	6710	9021989
C:	7	0	28	0	6711	9022489
C:	7	0	28	0	6712	9022989
C:	7	0	28	0	6711	9023489
C:	7	0	28	0	6712	9023989
C:	7	0	28	0	6710	9024489
C:	7	0	28	0	6712	9024989
C:	7	0	28	0	6712	9025489
C:	7	0	28	0	6713	9025989
C:	7	0	28	0	6713	9026489
C:	7	0	28	0	6713	9026989
C:	7	0	28	0	6711	9027489
C:	7	0	28	0	6713	9027989
C:	7	0	28	0	6710	9028489
C:	7	0	28	0	6711	9028989
C:	7	0	28	0	6709	9029489
C:	7	0	28	0	6711	9029989
C:	7	0	28	0	6711	9030489
C:	7	0	28	0	6716	9030989
C:	7	0	28	0	6713	9031489
C:	7	0	28	0	6710	9031989
C:	7	0	28	0	6710	9032489
C:	7	0	28	0	6709	9032989
C:	7	0	28	0	6709	9033489
C:	7	0	28	0	6709	9033989
C:	7	0	28	0	6706	9034489
C:	7	0	28	0	6709	9034989
C:	7	0	28	0	6708	9035489
C:	7	0	28	0	6713	9035989
C:	7	0	28	0	6711	9036489
C:	7	0	28	0	6715	9036989
C:	7	0	28	0	6713	9037489
C:	7	0	28	0	6716	9037989
C:	7	0	28	0	6713	9038489
C:	7	0	28	0	6713	9038989
C:	7	0	28	0	6714	9039489
C:	7	0	28	0	6714	9039989
C:	7	0	28	0	6712	9040489
C:	7	0	28	0	6709	9040989
C:	7	0	28	0	6713	9041489
C:	7	0	28	0	6713	9041989
C:	7	0	28	0	6714	9042489
C:	7	0	28	0	6711	9042989
C:	7	0	28	0	6708	9043489
C:	7	0	28	0	6710	9043989
C:	7	0	28	0	6712	9044489
C:	7	0	28	0	6715	9044989
C:	7	0	28	0	6708	9045489
C:	7	0	28	0	6709	9045989
C:	7	0	28	0	6709	9046489
C:	7	0	28	0	6707	9046989
C:	7	0	28	0	6714	9047489
C:	7	0	28	0	6714	9047989
C:	7	0	28	0	6709	9048489
C:	7	0	28	0	6713	9048989
C:	7	0	28	0	6711	9049489
C:	7	0	28	0	6714	9049989
C:	7	0	28	0	6714	9050489
C:	7	0	28	0	6710	9050989
C:	7	0	28	0	6713	9051489
C:	7	0	28	0	6713	9051989
C:	7	0	28	0	6712	9052489
C:	7	0	28	0	6708	9052989
C:	7	0	28	0	6713	9053489
C:	7	0	28	0	6711	9053989
C:	7	0	28	0	6710	9054489
C:	7	0	28	0	6710	9054989
C:	7	0	28	0	6709	9055489
C:	7	0	28	0	6709	9055989
C:	7	0	28	0	6708	9056489
C:	7	0	28	0	6707	9056989
C:	7	0	28	0	6705	9057489
C:	7	0	28	0	6712	9057989
C:	7	0	28	0	6711	9058489
C:	7	0	28	0	6708	9058989
C:	7	0	28	0	6711	9059489
C:	7	0	28	0	6712	9059989
C:	7	0	28	0	6712	9060489
C:	7	0	28	0	6715	9060989
C:	7	0	28	0	6714	9061489
C:	7	0	28	0	6713	9061989
C:	7	0	28	0	6713	9062489
C:	7	0	28	0	6714	9062989
C:	7	0	28	0	6712	9063489
C:	7	0	28	0	6706	9063989
C:	7	0	28	0	6710	9064489
C:	7	0	28	0	6712	9064989
C:	7	0	28	0	6709	9065489
C:	7	0	28	0	6709	9065989
C:	7	0	28	0	6709	9066489
C:	7	0	28	0	6712	9066989
C:	7	0	28	0	6713	9067489
C:	7	0	28	0	6712	9067989
C:	7	0	28	0	6707	9068489
C:	7	0	28	0	6710	9068989
C:	7	0	28	0	6709	9069489
C:	7	0	28	0	6706	9069989
C:	7	0	28	0	6716	9070489
C:	7	0	28	0	6712	9070989
C:	7	0	28	0	6709	9071489
C:	7	0	28	0	6712	9071989
C:	7	0	28	0	6711	9072489
C:	7	0	28	0	6714	9072989
C:	7	0	28	0	6708	9073489
C:	7	0	28	0	6711	9073989
C:	7	0	28	0	6710	9074489
C:	7	0	28	0	6711	9074989
C:	7	0	28	0	6710	9075489
C:	7	0	28	0	6714	9075989
C:	7	0	28	0	6709	9076489
C:	7	0	28	0	6709	9076989
C:	7	0	28	0	6712	9077489
C:	7	0	28	0	6711	9077989
C:	7	0	28	0	6708	9078489
C:	7	0	28	0	6715	9078989
C:	7	0	28	0	6712	9079489
C:	7	0	28	0	6710	9079989
C:	7	0	28	0	6711	9080489
C:	7	0	28	0	6710	9080989
C:	7	0	28	0	6713	9081489
C:	7	0	28	0	6707	9081989
C:	7	0	28	0	6713	9082489
C:	7	0	28	0	6712	9082989
C:	7	0	28	0	6714	9083489
C:	7	0	28	0	6713	9083989
C:	7	0	28	0	6714	9084489
C:	7	0	28	0	6710	9084989
C:	7	0	28	0	6711	9085489
C:	7	0	28	0	6708	9085989
C:	7	0	28	0	6709	9086489
C:	7	0	28	0	6712	9086989
C:	7	0	28	0	6712	9087489
C:	7	0	28	0	6712	9087989
C:	7	0	28	0	6713	9088489
C:	7	0	28	0	6710	9088989
C:	7	0	28	0	6713	9089489
C:	7	0	28	0	6714	9089989
C:	7	0	28	0	6714	9090489
C:	7	0	28	0	6711	9090989
C:	7	0	28	0	6715	9091489
C:	7	0	28	0	6713	9091989
C:	7	0	28	0	6708	9092489
C:	7	0	28	0	6710	9092989
C:	7	0	28	0	6708	9093489
C:	7	0	28	0	6714	9093989
C:	7	0	28	0	6707	9094489
C:	7	0	28	0	6713	9094989
C:	7	0	28	0	6711	9095489
C:	7	0	28	0	6712	9095989
C:	7	0	28	0	6711	9096489
C:	7	0	28	0	6710	9096989
C:	7	0	28	0	6712	9097489
C:	7	0	28	0	6714	9097989
C:	7	0	28	0	6710	9098489
C:	7	0	28	0	6713	9098989
C:	7	0	28	0	6712	9099489
C:	7	0	28	0	6707	9099989
C:	7	0	28	0	6711	9100489
C:	7	0	28	0	6713	9100989
C:	7	0	28	0	6711	9101489
C:	7	0	28	0	6715	9101989
C:	7	0	28	0	6716	9102489
C:	7	0	28	0	6712	9102989
C:	7	0	28	0	6711	9103489
C:	7	0	28	0	6708	9103989
C:	7	0	28	0	6709	9104489
C:	7	0	28	0	6712	9104989
C:	7	0	28	0	6712	9105489
C:	7	0	28	0	6711	9105989
C:	7	0	28	0	6705	9106489
C:	7	0	28	0	6713	9106989
C:	7	0	28	0	6709	9107489
C:	7	0	28	0	6709	9107989
C:	7	0	28	0	6710	9108489
C:	7	0	28	0	6714	9108989
C:	7	0	28	0	6713	9109489
C:	7	0	28	0	6714	9109989
C:	7	0	28	0	6716	9110489
C:	7	0	28	0	6711	9110989
C:	7	0	28	0	6710	9111489
C:	7	0	28	0	6712	9111989
C:	7	0	28	0	6706	9112489
C:	7	0	28	0	6707	9112989
C:	7	0	28	0	6708	9113489
C:	7	0	28	0	6707	9113989
C:	7	0	28	0	6712	9114489
C:	7	0	28	0	6708	9114989
C:	7	0	28	0	6711	9115489
C:	7	0	28	0	6707	9115989
C:	7	0	28	0	6709	9116489
C:	7	0	28	0	6711	9116989
C:	7	0	28	0	6706	9117489
C:	7	0	28	0	6709	9117989
C:	7	0	28	0	6709	9118489
C:	7	0	28	0	6707	9118989
C:	7	0	28	0	6714	9119489
C:	7	0	28	0	6715	9119989
C:	7	0	28	0	6710	9120489
C:	7	0	28	0	6712	9120989
C:	7	0	28	0	6709	9121489
C:	7	0	28	0	6712	9121989
C:	7	0	28	0	6712	9122489
C:	7	0	28	0	6711	9122989
C:	7	0	28	0	6711	9123489
C:	7	0	28	0	6712	9123989
C:	7	0	28	0	6709	9124489
C:	7	0	28	0	6711	9124989
C:	7	0	28	0	6708	9125489
C:	7	0	28	0	6708	9125989
C:	7	0	28	0	6705	9126489
C:	7	0	28	0	6707	9126989
C:	7	0	28	0	6705	9127489
C:	7	0	28	0	6707	9127989
C:	7	0	28	0	6715	9128489
C:	7	0	28	0	6711	9128989
C:	7	0	28	0	6711	9129489
C:	7	0	28	0	6708	9129989
C:	7	0	28	0	6710	9130489
C:	7	0	28	0	6710	9130989
C:	7	0	28	0	6709	9131489
C:	7	0	28	0	6715	9131989
C:	7	0	28	0	6712	9132489
C:	7	0	28	0	6714	9132989
C:	7	0	28	0	6711	9133489
C:	7	0	28	0	6714	9133989
C:	7	0	28	0	6713	9134489
C:	7	0	28	0	6713	9134989
C:	7	0	28	0	6712	9135489
C:	7	0	28	0	6709	9135989
C:	7	0	28	0	6711	9136489
C:	7	0	28	0	6709	9136989
C:	7	0	28	0	6710	9137489
C:	7	0	28	0	6711	9137989
C:	7	0	28	0	6714	9138489
C:	7	0	28	0	6709	9138989
C:	7	0	28	0	6713	9139489
C:	7	0	28	0	6714	9139989
C:	7	0	28	0	6712	9140489
C:	7	0	28	0	6713	9140989
C:	7	0	28	0	6710	9141489
C:	7	0	28	0	6712	9141989
C:	7	0	28	0	6710	9142489
C:	7	0	28	0	6709	9142989
C:	7	0	28	0	6710	9143489
C:	7	0	28	0	6711	9143989
C:	7	0	28	0	6712	9144489
C:	7	0	28	0	6709	9144989
C:	7	0	28	0	6711	9145489
C:	7	0	28	0	6711	9145989
C:	7	0	28	0	6710	9146489
C:	7	0	28	0	6708	9146989
C:	7	0	28	0	6711	9147489
C:	7	0	28	0	6710	9147989
C:	7	0	28	0	6714	9148489
C:	7	0	28	0	6712	9148989
C:	7	0	28	0	6713	9149489
C:	7	0	28	0	6711	9149989
C:	7	0	28	0	6707	9150489
C:	7	0	28	0	6714	9150989
C:	7	0	28	0	6711	9151489
C:	7	0	28	0	6711	9151989
C:	7	0	28	0	6712	9152489
C:	7	0	28	0	6707	9152989
C:	7	0	28	0	6710	9153489
C:	7	0	28	0	6711	9153989
C:	7	0	28	0	6711	9154489
C:	7	0	28	0	6711	9154989
C:	7	0	28	0	6709	9155489
C:	7	0	28	0	6706	9155989
C:	7	0	28	0	6707	9156489
C:	7	0	28	0	6714	9156989
C:	7	0	28	0	6712	9157489
C:	7	0	28	0	6710	9157989
C:	7	0	28	0	6713	9158489
C:	7	0	28	0	6709	9158989
C:	7	0	28	0	6710	9159489
C:	7	0	28	0	6714	9159989
C:	7	0	28	0	6714	9160489
C:	7	0	28	0	6713	9160989
C:	7	0	28	0	6715	9161489
C:	7	0	28	0	6713	9161989
C:	7	0	28	0	6712	9162489
C:	7	0	28	0	6715	9162989
C:	7	0	28	0	6712	9163489
C:	7	0	28	0	6711	9163989
C:	7	0	28	0	6711	9164489
C:	7	0	28	0	6709	9164989
C:	7	0	28	0	6713	9165489
C:	7	0	28	0	6709	9165989
C:	7	0	28	0	6710	9166489
C:	7	0	28	0	6710	9166989
C:	7	0	28	0	6706	9167489
C:	7	0	28	0	6711	9167989
C:	7	0	28	0	6711	9168489
C:	7	0	28	0	6709	9168989
C:	7	0	28	0	6708	9169489
C:	7	0	28	0	6712	9169989
C:	7	0	28	0	6710	9170489
C:	7	0	28	0	6710	9170989
C:	7	0	28	0	6710	9171489
C:	7	0	28	0	6708	9171989
C:	7	0	28	0	6707	9172489
C:	7	0	28	0	6706	9172989
C:	7	0	28	0	6711	9173489
C:	7	0	28	0	6709	9173989
C:	7	0	28	0	6714	9174489
C:	7	0	28	0	6713	9174989
C:	7	0	28	0	6714	9175489
C:	7	0	28	0	6709	9175989
C:	7	0	28	0	6714	9176489
C:	7	0	28	0	6714	9176989
C:	7	0	28	0	6713	9177489
C:	7	0	28	0	6711	9177989
C:	7	0	28	0	6708	9178489
C:	7	0	28	0	6712	9178989
C:	7	0	28	0	6711	9179489
C:	7	0	28	0	6712	9179989
C:	7	0	28	0	6711	9180489
C:	7	0	28	0	6710	9180989
C:	7	0	28	0	6712	9181489
C:	7	0	28	0	6709	9181989
C:	7	0	28	0	6713	9182489
C:	7	0	28	0	6710	9182989
C:	7	0	28	0	6711	9183489
C:	7	0	28	0	6706	9183989
C:	7	0	28	0	6710	9184489
C:	7	0	28	0	6712	9184989
C:	7	0	28	0	6709	9185489
C:	7	0	28	0	6715	9185989
C:	7	0	28	0	6713	9186489
C:	7	0	28	0	6706	9186989
C:	7	0	28	0	6705	9187489
C:	7	0	28	0	6704	9187989
C:	7	0	28	0	6710	9188489
C:	7	0	28	0	6709	9188989
C:	7	0	28	0	6709	9189489
C:	7	0	28	0	6711	9189989
C:	7	0	28	0	6711	9190489
C:	7	0	28	0	6711	9190989
C:	7	0	28	0	6709	9191489
C:	7	0	28	0	6710	9191989
C:	7	0	28	0	6713	9192489
C:	7	0	28	0	6710	9192989
C:	7	0	28	0	6712	9193489
C:	7	0	28	0	6709	9193989
C:	7	0	28	0	6714	9194489
C:	7	0	28	0	6712	9194989
C:	7	0	28	0	6713	9195489
C:	7	0	28	0	6711	9195989
