C:	7	0	29	0	6699	4921900
C:	7	0	29	0	6696	4922400
C:	7	0	29	0	6701	4922900
C:	7	0	29	0	6696	4923400
C:	7	0	29	0	6698	4923900
C:	7	0	29	0	6696	4924400
C:	7	0	29	0	6698	4924900
C:	7	0	29	0	6697	4925400
C:	7	0	29	0	6698	4925900
C:	7	0	29	0	6697	4926400
C:	7	0	29	0	6701	4926900
C:	7	0	29	0	6698	4927400
C:	7	0	29	0	6703	4927900
C:	7	0	29	0	6701	4928400
C:	7	0	29	0	6700	4928900
C:	7	0	29	0	6699	4929400
C:	7	0	29	0	6699	4929900
C:	7	0	29	0	6700	4930400
C:	7	0	29	0	6701	4930900
C:	7	0	29	0	6699	4931400
C:	7	0	29	0	6700	4931900
C:	7	0	29	0	6701	4932400
C:	7	0	29	0	6701	4932900
C:	7	0	29	0	6695	4933400
C:	7	0	29	0	6699	4933900
C:	7	0	29	0	6698	4934400
C:	7	0	29	0	6702	4934900
C:	7	0	29	0	6700	4935400
C:	7	0	29	0	6696	4935900
C:	7	0	29	0	6697	4936400
C:	7	0	29	0	6698	4936900
C:	7	0	29	0	6699	4937400
C:	7	0	29	0	6697	4937900
C:	7	0	29	0	6697	4938400
C:	7	0	29	0	6696	4938900
C:	7	0	29	0	6702	4939400
C:	7	0	29	0	6699	4939900
C:	7	0	29	0	6697	4940400
C:	7	0	29	0	6697	4940900
C:	7	0	29	0	6695	4941400
C:	7	0	29	0	6702	4941900
C:	7	0	29	0	6698	4942400
C:	7	0	29	0	6695	4942900
C:	7	0	29	0	6696	4943400
C:	7	0	29	0	6696	4943900
C:	7	0	29	0	6695	4944400
C:	7	0	29	0	6695	4944900
C:	7	0	29	0	6697	4945400
C:	7	0	29	0	6698	4945900
C:	7	0	29	0	6696	4946400
C:	7	0	29	0	6699	4946900
C:	7	0	29	0	6696	4947400
C:	7	0	29	0	6695	4947900
C:	7	0	29	0	6698	4948400
C:	7	0	29	0	6702	4948900
C:	7	0	29	0	6702	4949400
C:	7	0	29	0	6705	4949900
C:	7	0	29	0	6703	4950400
C:	7	0	29	0	6699	4950900
C:	7	0	29	0	6699	4951400
C:	7	0	29	0	6696	4951900
C:	7	0	29	0	6698	4952400
C:	7	0	29	0	6701	4952900
C:	7	0	29	0	6702	4953400
C:	7	0	29	0	6699	4953900
C:	7	0	29	0	6700	4954400
C:	7	0	29	0	6703	4954900
C:	7	0	29	0	6702	4955400
C:	7	0	29	0	6700	4955900
C:	7	0	29	0	6702	4956400
C:	7	0	29	0	6699	4956900
C:	7	0	29	0	6701	4957400
C:	7	0	29	0	6697	4957900
C:	7	0	29	0	6704	4958400
C:	7	0	29	0	6703	4958900
C:	7	0	29	0	6706	4959400
C:	7	0	29	0	6705	4959900
C:	7	0	29	0	6706	4960400
C:	7	0	29	0	6706	4960900
C:	7	0	29	0	6704	4961400
C:	7	0	29	0	6702	4961900
C:	7	0	29	0	6704	4962400
C:	7	0	29	0	6705	4962900
C:	7	0	29	0	6699	4963400
C:	7	0	29	0	6703	4963900
C:	7	0	29	0	6701	4964400
C:	7	0	29	0	6696	4964900
C:	7	0	29	0	6703	4965400
C:	7	0	29	0	6704	4965900
C:	7	0	29	0	6701	4966400
C:	7	0	29	0	6702	4966900
C:	7	0	29	0	6702	4967400
C:	7	0	29	0	6704	4967900
C:	7	0	29	0	6701	4968400
C:	7	0	29	0	6699	4968900
C:	7	0	29	0	6702	4969400
C:	7	0	29	0	6699	4969900
C:	7	0	29	0	6706	4970400
C:	7	0	29	0	6703	4970900
C:	7	0	29	0	6700	4971400
C:	7	0	29	0	6701	4971900
C:	7	0	29	0	6699	4972400
C:	7	0	29	0	6696	4972900
C:	7	0	29	0	6699	4973400
C:	7	0	29	0	6699	4973900
C:	7	0	29	0	6702	4974400
C:	7	0	29	0	6703	4974900
C:	7	0	29	0	6698	4975400
C:	7	0	29	0	6701	4975900
C:	7	0	29	0	6693	4976400
C:	7	0	29	0	6698	4976900
C:	7	0	29	0	6694	4977400
C:	7	0	29	0	6698	4977900
C:	7	0	29	0	6695	4978400
C:	7	0	29	0	6694	4978900
C:	7	0	29	0	6693	4979400
C:	7	0	29	0	6696	4979900
C:	7	0	29	0	6699	4980400
C:	7	0	29	0	6697	4980900
C:	7	0	29	0	6700	4981400
C:	7	0	29	0	6696	4981900
C:	7	0	29	0	6701	4982400
C:	7	0	29	0	6701	4982900
C:	7	0	29	0	6701	4983400
C:	7	0	29	0	6701	4983900
C:	7	0	29	0	6697	4984400
C:	7	0	29	0	6698	4984900
C:	7	0	29	0	6701	4985400
C:	7	0	29	0	6701	4985900
C:	7	0	29	0	6700	4986400
C:	7	0	29	0	6699	4986900
C:	7	0	29	0	6701	4987400
C:	7	0	29	0	6697	4987900
C:	7	0	29	0	6696	4988400
C:	7	0	29	0	6697	4988900
C:	7	0	29	0	6700	4989400
C:	7	0	29	0	6697	4989900
C:	7	0	29	0	6698	4990400
C:	7	0	29	0	6695	4990900
C:	7	0	29	0	6699	4991400
C:	7	0	29	0	6696	4991900
C:	7	0	29	0	6697	4992400
C:	7	0	29	0	6695	4992900
C:	7	0	29	0	6699	4993400
C:	7	0	29	0	6700	4993900
C:	7	0	29	0	6699	4994400
C:	7	0	29	0	6703	4994900
C:	7	0	29	0	6699	4995400
C:	7	0	29	0	6699	4995900
C:	7	0	29	0	6698	4996400
C:	7	0	29	0	6701	4996900
C:	7	0	29	0	6699	4997400
C:	7	0	29	0	6697	4997900
C:	7	0	29	0	6693	4998400
C:	7	0	29	0	6694	4998900
C:	7	0	29	0	6696	4999400
C:	7	0	29	0	6696	4999900
C:	7	0	29	0	6699	5000400
C:	7	0	29	0	6696	5000900
C:	7	0	29	0	6698	5001400
C:	7	0	29	0	6699	5001900
C:	7	0	29	0	6697	5002400
C:	7	0	29	0	6697	5002900
C:	7	0	29	0	6693	5003400
C:	7	0	29	0	6701	5003900
C:	7	0	29	0	6696	5004400
C:	7	0	29	0	6699	5004900
C:	7	0	29	0	6699	5005400
C:	7	0	29	0	6698	5005900
C:	7	0	29	0	6699	5006400
C:	7	0	29	0	6701	5006900
C:	7	0	29	0	6699	5007400
C:	7	0	29	0	6697	5007900
C:	7	0	29	0	6697	5008400
C:	7	0	29	0	6699	5008900
C:	7	0	29	0	6700	5009400
C:	7	0	29	0	6697	5009900
C:	7	0	29	0	6695	5010400
C:	7	0	29	0	6699	5010900
C:	7	0	29	0	6699	5011400
C:	7	0	29	0	6698	5011900
C:	7	0	29	0	6696	5012400
C:	7	0	29	0	6698	5012900
C:	7	0	29	0	6697	5013400
C:	7	0	29	0	6696	5013900
C:	7	0	29	0	6696	5014400
C:	7	0	29	0	6697	5014900
C:	7	0	29	0	6695	5015400
C:	7	0	29	0	6694	5015900
C:	7	0	29	0	6695	5016400
C:	7	0	29	0	6695	5016900
C:	7	0	29	0	6696	5017400
C:	7	0	29	0	6696	5017900
C:	7	0	29	0	6698	5018400
C:	7	0	29	0	6695	5018900
C:	7	0	29	0	6697	5019400
C:	7	0	29	0	6703	5019900
C:	7	0	29	0	6702	5020400
C:	7	0	29	0	6702	5020900
C:	7	0	29	0	6698	5021400
C:	7	0	29	0	6698	5021900
C:	7	0	29	0	6697	5022400
C:	7	0	29	0	6703	5022900
C:	7	0	29	0	6701	5023400
C:	7	0	29	0	6698	5023900
C:	7	0	29	0	6702	5024400
C:	7	0	29	0	6700	5024900
C:	7	0	29	0	6698	5025400
C:	7	0	29	0	6695	5025900
C:	7	0	29	0	6695	5026400
C:	7	0	29	0	6697	5026900
C:	7	0	29	0	6695	5027400
C:	7	0	29	0	6697	5027900
C:	7	0	29	0	6699	5028400
C:	7	0	29	0	6697	5028900
C:	7	0	29	0	6702	5029400
C:	7	0	29	0	6698	5029900
C:	7	0	29	0	6695	5030400
C:	7	0	29	0	6697	5030900
C:	7	0	29	0	6701	5031400
C:	7	0	29	0	6697	5031900
C:	7	0	29	0	6698	5032400
C:	7	0	29	0	6699	5032900
C:	7	0	29	0	6700	5033400
C:	7	0	29	0	6702	5033900
C:	7	0	29	0	6698	5034400
C:	7	0	29	0	6700	5034900
C:	7	0	29	0	6701	5035400
C:	7	0	29	0	6700	5035900
C:	7	0	29	0	6700	5036400
C:	7	0	29	0	6702	5036900
C:	7	0	29	0	6704	5037400
C:	7	0	29	0	6707	5037900
C:	7	0	29	0	6702	5038400
C:	7	0	29	0	6702	5038900
C:	7	0	29	0	6700	5039400
C:	7	0	29	0	6705	5039900
C:	7	0	29	0	6702	5040400
C:	7	0	29	0	6699	5040900
C:	7	0	29	0	6700	5041400
C:	7	0	29	0	6700	5041900
C:	7	0	29	0	6701	5042400
C:	7	0	29	0	6700	5042900
C:	7	0	29	0	6698	5043400
C:	7	0	29	0	6700	5043900
C:	7	0	29	0	6698	5044400
C:	7	0	29	0	6702	5044900
C:	7	0	29	0	6701	5045400
C:	7	0	29	0	6700	5045900
C:	7	0	29	0	6704	5046400
C:	7	0	29	0	6699	5046900
C:	7	0	29	0	6697	5047400
C:	7	0	29	0	6704	5047900
C:	7	0	29	0	6702	5048400
C:	7	0	29	0	6697	5048900
C:	7	0	29	0	6695	5049400
C:	7	0	29	0	6696	5049900
C:	7	0	29	0	6696	5050400
C:	7	0	29	0	6694	5050900
C:	7	0	29	0	6693	5051400
C:	7	0	29	0	6695	5051900
C:	7	0	29	0	6694	5052400
C:	7	0	29	0	6696	5052900
C:	7	0	29	0	6695	5053400
C:	7	0	29	0	6699	5053900
C:	7	0	29	0	6697	5054400
C:	7	0	29	0	6701	5054900
C:	7	0	29	0	6697	5055400
C:	7	0	29	0	6701	5055900
C:	7	0	29	0	6694	5056400
C:	7	0	29	0	6694	5056900
C:	7	0	29	0	6692	5057400
C:	7	0	29	0	6695	5057900
C:	7	0	29	0	6696	5058400
C:	7	0	29	0	6699	5058900
C:	7	0	29	0	6695	5059400
C:	7	0	29	0	6699	5059900
C:	7	0	29	0	6700	5060400
C:	7	0	29	0	6694	5060900
C:	7	0	29	0	6698	5061400
C:	7	0	29	0	6695	5061900
C:	7	0	29	0	6698	5062400
C:	7	0	29	0	6695	5062900
C:	7	0	29	0	6699	5063400
C:	7	0	29	0	6697	5063900
C:	7	0	29	0	6695	5064400
C:	7	0	29	0	6697	5064900
C:	7	0	29	0	6696	5065400
C:	7	0	29	0	6695	5065900
C:	7	0	29	0	6698	5066400
C:	7	0	29	0	6697	5066900
C:	7	0	29	0	6696	5067400
C:	7	0	29	0	6695	5067900
C:	7	0	29	0	6695	5068400
C:	7	0	29	0	6695	5068900
C:	7	0	29	0	6689	5069400
C:	7	0	29	0	6697	5069900
C:	7	0	29	0	6691	5070400
C:	7	0	29	0	6694	5070900
C:	7	0	29	0	6693	5071400
C:	7	0	29	0	6699	5071900
C:	7	0	29	0	6698	5072400
C:	7	0	29	0	6698	5072900
C:	7	0	29	0	6697	5073400
C:	7	0	29	0	6698	5073900
C:	7	0	29	0	6695	5074400
C:	7	0	29	0	6695	5074900
C:	7	0	29	0	6693	5075400
C:	7	0	29	0	6695	5075900
C:	7	0	29	0	6695	5076400
C:	7	0	29	0	6696	5076900
C:	7	0	29	0	6699	5077400
C:	7	0	29	0	6698	5077900
C:	7	0	29	0	6696	5078400
C:	7	0	29	0	6699	5078900
C:	7	0	29	0	6697	5079400
C:	7	0	29	0	6700	5079900
C:	7	0	29	0	6699	5080400
C:	7	0	29	0	6704	5080900
C:	7	0	29	0	6702	5081400
C:	7	0	29	0	6701	5081900
C:	7	0	29	0	6700	5082400
C:	7	0	29	0	6700	5082900
C:	7	0	29	0	6699	5083400
C:	7	0	29	0	6702	5083900
C:	7	0	29	0	6700	5084400
C:	7	0	29	0	6700	5084900
C:	7	0	29	0	6700	5085400
C:	7	0	29	0	6702	5085900
C:	7	0	29	0	6703	5086400
C:	7	0	29	0	6700	5086900
C:	7	0	29	0	6697	5087400
C:	7	0	29	0	6699	5087900
C:	7	0	29	0	6700	5088400
C:	7	0	29	0	6701	5088900
C:	7	0	29	0	6700	5089400
C:	7	0	29	0	6697	5089900
C:	7	0	29	0	6694	5090400
C:	7	0	29	0	6695	5090900
C:	7	0	29	0	6696	5091400
C:	7	0	29	0	6697	5091900
C:	7	0	29	0	6699	5092400
C:	7	0	29	0	6699	5092900
C:	7	0	29	0	6697	5093400
C:	7	0	29	0	6697	5093900
C:	7	0	29	0	6695	5094400
C:	7	0	29	0	6698	5094900
C:	7	0	29	0	6697	5095400
C:	7	0	29	0	6698	5095900
C:	7	0	29	0	6699	5096400
C:	7	0	29	0	6698	5096900
C:	7	0	29	0	6697	5097400
C:	7	0	29	0	6694	5097900
C:	7	0	29	0	6698	5098400
C:	7	0	29	0	6692	5098900
C:	7	0	29	0	6693	5099400
C:	7	0	29	0	6694	5099900
C:	7	0	29	0	6697	5100400
C:	7	0	29	0	6692	5100900
C:	7	0	29	0	6701	5101400
C:	7	0	29	0	6697	5101900
C:	7	0	29	0	6695	5102400
C:	7	0	29	0	6699	5102900
C:	7	0	29	0	6700	5103400
C:	7	0	29	0	6693	5103900
C:	7	0	29	0	6695	5104400
C:	7	0	29	0	6698	5104900
C:	7	0	29	0	6698	5105400
C:	7	0	29	0	6697	5105900
C:	7	0	29	0	6695	5106400
C:	7	0	29	0	6698	5106900
C:	7	0	29	0	6698	5107400
C:	7	0	29	0	6700	5107900
C:	7	0	29	0	6694	5108400
C:	7	0	29	0	6703	5108900
C:	7	0	29	0	6699	5109400
C:	7	0	29	0	6702	5109900
C:	7	0	29	0	6696	5110400
C:	7	0	29	0	6703	5110900
C:	7	0	29	0	6697	5111400
C:	7	0	29	0	6700	5111900
C:	7	0	29	0	6700	5112400
C:	7	0	29	0	6700	5112900
C:	7	0	29	0	6698	5113400
C:	7	0	29	0	6696	5113900
C:	7	0	29	0	6694	5114400
C:	7	0	29	0	6698	5114900
C:	7	0	29	0	6698	5115400
C:	7	0	29	0	6692	5115900
C:	7	0	29	0	6696	5116400
C:	7	0	29	0	6700	5116900
C:	7	0	29	0	6702	5117400
C:	7	0	29	0	6701	5117900
C:	7	0	29	0	6703	5118400
C:	7	0	29	0	6699	5118900
C:	7	0	29	0	6698	5119400
C:	7	0	29	0	6700	5119900
C:	7	0	29	0	6701	5120400
C:	7	0	29	0	6702	5120900
C:	7	0	29	0	6702	5121400
C:	7	0	29	0	6700	5121900
C:	7	0	29	0	6695	5122400
C:	7	0	29	0	6700	5122900
C:	7	0	29	0	6697	5123400
C:	7	0	29	0	6696	5123900
C:	7	0	29	0	6697	5124400
C:	7	0	29	0	6701	5124900
C:	7	0	29	0	6699	5125400
C:	7	0	29	0	6700	5125900
C:	7	0	29	0	6702	5126400
C:	7	0	29	0	6701	5126900
C:	7	0	29	0	6697	5127400
C:	7	0	29	0	6697	5127900
C:	7	0	29	0	6697	5128400
C:	7	0	29	0	6699	5128900
C:	7	0	29	0	6700	5129400
C:	7	0	29	0	6698	5129900
C:	7	0	29	0	6700	5130400
C:	7	0	29	0	6703	5130900
C:	7	0	29	0	6701	5131400
C:	7	0	29	0	6697	5131900
C:	7	0	29	0	6700	5132400
C:	7	0	29	0	6700	5132900
C:	7	0	29	0	6703	5133400
C:	7	0	29	0	6704	5133900
C:	7	0	29	0	6698	5134400
C:	7	0	29	0	6700	5134900
C:	7	0	29	0	6702	5135400
C:	7	0	29	0	6702	5135900
C:	7	0	29	0	6701	5136400
C:	7	0	29	0	6702	5136900
C:	7	0	29	0	6700	5137400
C:	7	0	29	0	6699	5137900
C:	7	0	29	0	6697	5138400
C:	7	0	29	0	6701	5138900
C:	7	0	29	0	6701	5139400
C:	7	0	29	0	6698	5139900
C:	7	0	29	0	6701	5140400
C:	7	0	29	0	6700	5140900
C:	7	0	29	0	6700	5141400
C:	7	0	29	0	6700	5141900
C:	7	0	29	0	6702	5142400
C:	7	0	29	0	6698	5142900
C:	7	0	29	0	6700	5143400
C:	7	0	29	0	6701	5143900
C:	7	0	29	0	6701	5144400
C:	7	0	29	0	6700	5144900
C:	7	0	29	0	6700	5145400
C:	7	0	29	0	6700	5145900
C:	7	0	29	0	6702	5146400
C:	7	0	29	0	6699	5146900
C:	7	0	29	0	6698	5147400
C:	7	0	29	0	6695	5147900
C:	7	0	29	0	6698	5148400
C:	7	0	29	0	6696	5148900
C:	7	0	29	0	6702	5149400
C:	7	0	29	0	6699	5149900
C:	7	0	29	0	6698	5150400
C:	7	0	29	0	6704	5150900
C:	7	0	29	0	6700	5151400
C:	7	0	29	0	6701	5151900
C:	7	0	29	0	6706	5152400
C:	7	0	29	0	6700	5152900
C:	7	0	29	0	6701	5153400
C:	7	0	29	0	6703	5153900
C:	7	0	29	0	6699	5154400
C:	7	0	29	0	6697	5154900
C:	7	0	29	0	6702	5155400
C:	7	0	29	0	6697	5155900
C:	7	0	29	0	6701	5156400
C:	7	0	29	0	6701	5156900
C:	7	0	29	0	6703	5157400
C:	7	0	29	0	6701	5157900
C:	7	0	29	0	6702	5158400
C:	7	0	29	0	6697	5158900
C:	7	0	29	0	6699	5159400
C:	7	0	29	0	6695	5159900
C:	7	0	29	0	6696	5160400
C:	7	0	29	0	6697	5160900
C:	7	0	29	0	6698	5161400
C:	7	0	29	0	6699	5161900
C:	7	0	29	0	6699	5162400
C:	7	0	29	0	6696	5162900
C:	7	0	29	0	6698	5163400
C:	7	0	29	0	6699	5163900
C:	7	0	29	0	6698	5164400
C:	7	0	29	0	6692	5164900
C:	7	0	29	0	6694	5165400
C:	7	0	29	0	6695	5165900
C:	7	0	29	0	6700	5166400
C:	7	0	29	0	6694	5166900
C:	7	0	29	0	6700	5167400
C:	7	0	29	0	6693	5167900
C:	7	0	29	0	6694	5168400
C:	7	0	29	0	6694	5168900
C:	7	0	29	0	6695	5169400
C:	7	0	29	0	6698	5169900
C:	7	0	29	0	6698	5170400
C:	7	0	29	0	6699	5170900
C:	7	0	29	0	6701	5171400
C:	7	0	29	0	6698	5171900
C:	7	0	29	0	6698	5172400
C:	7	0	29	0	6697	5172900
C:	7	0	29	0	6700	5173400
C:	7	0	29	0	6700	5173900
C:	7	0	29	0	6700	5174400
C:	7	0	29	0	6702	5174900
C:	7	0	29	0	6702	5175400
C:	7	0	29	0	6698	5175900
C:	7	0	29	0	6696	5176400
C:	7	0	29	0	6700	5176900
C:	7	0	29	0	6696	5177400
C:	7	0	29	0	6698	5177900
C:	7	0	29	0	6701	5178401
C:	7	0	29	0	6699	5178901
C:	7	0	29	0	6700	5179402
C:	7	0	29	0	6697	5179902
C:	7	0	29	0	6696	5180403
C:	7	0	29	0	6700	5180903
C:	7	0	29	0	6700	5181404
C:	7	0	29	0	6700	5181904
C:	7	0	29	0	6698	5182405
C:	7	0	29	0	6696	5182905
C:	7	0	29	0	6700	5183406
C:	7	0	29	0	6699	5183906
C:	7	0	29	0	6698	5184407
C:	7	0	29	0	6693	5184907
C:	7	0	29	0	6691	5185408
C:	7	0	29	0	6698	5185908
C:	7	0	29	0	6699	5186409
C:	7	0	29	0	6699	5186909
C:	7	0	29	0	6697	5187410
C:	7	0	29	0	6694	5187910
C:	7	0	29	0	6697	5188411
C:	7	0	29	0	6700	5188911
C:	7	0	29	0	6699	5189412
C:	7	0	29	0	6695	5189912
C:	7	0	29	0	6698	5190413
C:	7	0	29	0	6697	5190913
C:	7	0	29	0	6697	5191414
C:	7	0	29	0	6695	5191914
C:	7	0	29	0	6696	5192415
C:	7	0	29	0	6697	5192915
C:	7	0	29	0	6697	5193416
C:	7	0	29	0	6696	5193916
C:	7	0	29	0	6697	5194417
C:	7	0	29	0	6696	5194917
C:	7	0	29	0	6693	5195418
C:	7	0	29	0	6695	5195918
C:	7	0	29	0	6698	5196419
C:	7	0	29	0	6694	5196919
C:	7	0	29	0	6697	5197420
C:	7	0	29	0	6698	5197920
C:	7	0	29	0	6699	5198421
C:	7	0	29	0	6696	5198921
C:	7	0	29	0	6697	5199422
C:	7	0	29	0	6697	5199922
C:	7	0	29	0	6694	5200423
C:	7	0	29	0	6696	5200923
C:	7	0	29	0	6695	5201424
C:	7	0	29	0	6693	5201924
C:	7	0	29	0	6699	5202425
C:	7	0	29	0	6696	5202925
C:	7	0	29	0	6693	5203426
C:	7	0	29	0	6696	5203926
C:	7	0	29	0	6701	5204427
C:	7	0	29	0	6697	5204927
C:	7	0	29	0	6694	5205428
C:	7	0	29	0	6694	5205928
C:	7	0	29	0	6696	5206429
C:	7	0	29	0	6696	5206929
C:	7	0	29	0	6695	5207430
C:	7	0	29	0	6694	5207930
C:	7	0	29	0	6697	5208431
C:	7	0	29	0	6698	5208931
C:	7	0	29	0	6695	5209432
C:	7	0	29	0	6699	5209932
C:	7	0	29	0	6701	5210433
C:	7	0	29	0	6699	5210933
C:	7	0	29	0	6698	5211434
C:	7	0	29	0	6700	5211934
C:	7	0	29	0	6699	5212435
C:	7	0	29	0	6699	5212935
C:	7	0	29	0	6695	5213436
C:	7	0	29	0	6701	5213936
C:	7	0	29	0	6699	5214437
C:	7	0	29	0	6699	5214937
C:	7	0	29	0	6700	5215438
C:	7	0	29	0	6699	5215938
C:	7	0	29	0	6698	5216439
C:	7	0	29	0	6695	5216939
C:	7	0	29	0	6695	5217440
C:	7	0	29	0	6697	5217940
C:	7	0	29	0	6700	5218441
C:	7	0	29	0	6698	5218941
C:	7	0	29	0	6695	5219442
C:	7	0	29	0	6699	5219942
C:	7	0	29	0	6694	5220443
C:	7	0	29	0	6695	5220943
C:	7	0	29	0	6697	5221444
C:	7	0	29	0	6699	5221944
C:	7	0	29	0	6696	5222445
C:	7	0	29	0	6701	5222945
C:	7	0	29	0	6700	5223446
C:	7	0	29	0	6700	5223946
C:	7	0	29	0	6697	5224447
C:	7	0	29	0	6697	5224947
C:	7	0	29	0	6700	5225448
C:	7	0	29	0	6698	5225948
C:	7	0	29	0	6698	5226449
C:	7	0	29	0	6698	5226949
C:	7	0	29	0	6697	5227450
C:	7	0	29	0	6701	5227950
C:	7	0	29	0	6701	5228451
C:	7	0	29	0	6699	5228951
C:	7	0	29	0	6700	5229452
C:	7	0	29	0	6698	5229952
C:	7	0	29	0	6699	5230453
C:	7	0	29	0	6701	5230953
C:	7	0	29	0	6703	5231454
C:	7	0	29	0	6700	5231954
C:	7	0	29	0	6698	5232455
C:	7	0	29	0	6700	5232955
C:	7	0	29	0	6702	5233456
C:	7	0	29	0	6697	5233956
C:	7	0	29	0	6699	5234457
C:	7	0	29	0	6697	5234957
C:	7	0	29	0	6699	5235458
C:	7	0	29	0	6697	5235958
C:	7	0	29	0	6699	5236459
C:	7	0	29	0	6698	5236959
C:	7	0	29	0	6699	5237460
C:	7	0	29	0	6698	5237960
C:	7	0	29	0	6700	5238461
C:	7	0	29	0	6699	5238961
C:	7	0	29	0	6697	5239462
C:	7	0	29	0	6699	5239962
C:	7	0	29	0	6703	5240463
C:	7	0	29	0	6698	5240963
C:	7	0	29	0	6699	5241464
C:	7	0	29	0	6698	5241964
C:	7	0	29	0	6701	5242465
C:	7	0	29	0	6697	5242965
C:	7	0	29	0	6701	5243466
C:	7	0	29	0	6700	5243966
C:	7	0	29	0	6701	5244467
C:	7	0	29	0	6697	5244967
C:	7	0	29	0	6701	5245468
C:	7	0	29	0	6699	5245968
C:	7	0	29	0	6699	5246469
C:	7	0	29	0	6698	5246969
C:	7	0	29	0	6699	5247470
C:	7	0	29	0	6696	5247970
C:	7	0	29	0	6699	5248471
C:	7	0	29	0	6694	5248971
C:	7	0	29	0	6697	5249472
C:	7	0	29	0	6697	5249972
C:	7	0	29	0	6697	5250473
C:	7	0	29	0	6695	5250973
C:	7	0	29	0	6691	5251474
C:	7	0	29	0	6699	5251974
C:	7	0	29	0	6694	5252475
C:	7	0	29	0	6702	5252975
C:	7	0	29	0	6700	5253476
C:	7	0	29	0	6700	5253976
C:	7	0	29	0	6696	5254477
C:	7	0	29	0	6698	5254977
C:	7	0	29	0	6699	5255478
C:	7	0	29	0	6697	5255978
C:	7	0	29	0	6699	5256479
C:	7	0	29	0	6698	5256979
C:	7	0	29	0	6699	5257480
C:	7	0	29	0	6700	5257980
C:	7	0	29	0	6696	5258481
C:	7	0	29	0	6699	5258981
C:	7	0	29	0	6701	5259482
C:	7	0	29	0	6696	5259982
C:	7	0	29	0	6703	5260483
C:	7	0	29	0	6700	5260983
C:	7	0	29	0	6701	5261484
C:	7	0	29	0	6702	5261984
C:	7	0	29	0	6699	5262485
C:	7	0	29	0	6696	5262985
C:	7	0	29	0	6701	5263486
C:	7	0	29	0	6699	5263986
C:	7	0	29	0	6699	5264487
C:	7	0	29	0	6699	5264987
C:	7	0	29	0	6698	5265488
C:	7	0	29	0	6698	5265988
C:	7	0	29	0	6698	5266488
C:	7	0	29	0	6698	5266988
C:	7	0	29	0	6696	5267488
C:	7	0	29	0	6699	5267988
C:	7	0	29	0	6700	5268488
C:	7	0	29	0	6697	5268988
C:	7	0	29	0	6697	5269488
C:	7	0	29	0	6699	5269988
C:	7	0	29	0	6701	5270488
C:	7	0	29	0	6701	5270988
C:	7	0	29	0	6699	5271488
C:	7	0	29	0	6699	5271988
C:	7	0	29	0	6697	5272488
C:	7	0	29	0	6694	5272988
C:	7	0	29	0	6698	5273488
C:	7	0	29	0	6696	5273988
C:	7	0	29	0	6700	5274488
C:	7	0	29	0	6696	5274988
C:	7	0	29	0	6698	5275488
C:	7	0	29	0	6696	5275988
C:	7	0	29	0	6693	5276488
C:	7	0	29	0	6696	5276988
C:	7	0	29	0	6691	5277488
C:	7	0	29	0	6695	5277988
C:	7	0	29	0	6695	5278488
C:	7	0	29	0	6699	5278988
C:	7	0	29	0	6700	5279488
C:	7	0	29	0	6697	5279988
C:	7	0	29	0	6698	5280488
C:	7	0	29	0	6698	5280988
C:	7	0	29	0	6694	5281488
C:	7	0	29	0	6699	5281988
C:	7	0	29	0	6699	5282488
C:	7	0	29	0	6694	5282988
C:	7	0	29	0	6698	5283488
C:	7	0	29	0	6700	5283988
C:	7	0	29	0	6696	5284488
C:	7	0	29	0	6692	5284988
C:	7	0	29	0	6698	5285488
C:	7	0	29	0	6692	5285988
C:	7	0	29	0	6695	5286488
C:	7	0	29	0	6695	5286988
C:	7	0	29	0	6696	5287488
C:	7	0	29	0	6697	5287988
C:	7	0	29	0	6695	5288488
C:	7	0	29	0	6698	5288988
C:	7	0	29	0	6696	5289488
C:	7	0	29	0	6698	5289988
C:	7	0	29	0	6695	5290488
C:	7	0	29	0	6696	5290988
C:	7	0	29	0	6696	5291488
C:	7	0	29	0	6695	5291988
C:	7	0	29	0	6697	5292488
C:	7	0	29	0	6694	5292988
C:	7	0	29	0	6694	5293488
C:	7	0	29	0	6697	5293988
C:	7	0	29	0	6691	5294488
C:	7	0	29	0	6694	5294988
C:	7	0	29	0	6695	5295488
C:	7	0	29	0	6697	5295988
C:	7	0	29	0	6691	5296488
C:	7	0	29	0	6694	5296988
C:	7	0	29	0	6693	5297488
C:	7	0	29	0	6691	5297988
C:	7	0	29	0	6694	5298488
C:	7	0	29	0	6695	5298988
C:	7	0	29	0	6696	5299488
C:	7	0	29	0	6698	5299988
C:	7	0	29	0	6693	5300488
C:	7	0	29	0	6692	5300988
C:	7	0	29	0	6694	5301488
C:	7	0	29	0	6696	5301988
C:	7	0	29	0	6693	5302488
C:	7	0	29	0	6694	5302988
C:	7	0	29	0	6694	5303488
C:	7	0	29	0	6702	5303988
C:	7	0	29	0	6703	5304488
C:	7	0	29	0	6699	5304988
C:	7	0	29	0	6701	5305488
C:	7	0	29	0	6695	5305988
C:	7	0	29	0	6694	5306488
C:	7	0	29	0	6695	5306988
C:	7	0	29	0	6696	5307488
C:	7	0	29	0	6700	5307988
C:	7	0	29	0	6698	5308488
C:	7	0	29	0	6694	5308988
C:	7	0	29	0	6698	5309488
C:	7	0	29	0	6703	5309988
