C:	7	0	28	1	141299	908906
C:	7	0	28	1	141299	909406
C:	7	0	28	1	141299	909906
C:	7	0	28	1	141296	910406
C:	7	0	28	1	141295	910906
C:	7	0	28	1	141295	911406
C:	7	0	28	1	141295	911906
C:	7	0	28	1	141296	912406
C:	7	0	28	1	141289	912906
C:	7	0	28	1	141288	913406
C:	7	0	28	1	141289	913906
C:	7	0	28	1	141290	914406
C:	7	0	28	1	141287	914906
C:	7	0	28	1	141286	915406
C:	7	0	28	1	141286	915906
C:	7	0	28	1	141285	916406
C:	7	0	28	1	141284	916906
C:	7	0	28	1	141283	917406
C:	7	0	28	1	141281	917906
C:	7	0	28	1	141280	918406
C:	7	0	28	1	141280	918906
C:	7	0	28	1	141279	919406
C:	7	0	28	1	141276	919906
C:	7	0	28	1	141276	920406
C:	7	0	28	1	141274	920906
C:	7	0	28	1	141274	921406
C:	7	0	28	1	141272	921906
C:	7	0	28	1	141271	922406
C:	7	0	28	1	141271	922906
C:	7	0	28	1	141268	923406
C:	7	0	28	1	141268	923906
C:	7	0	28	1	141266	924406
C:	7	0	28	1	141264	924906
C:	7	0	28	1	141265	925406
C:	7	0	28	1	141265	925906
C:	7	0	28	1	141262	926406
C:	7	0	28	1	141262	926906
C:	7	0	28	1	141261	927406
C:	7	0	28	1	141262	927906
C:	7	0	28	1	141262	928406
C:	7	0	28	1	141259	928906
C:	7	0	28	1	141258	929406
C:	7	0	28	1	141253	930406
C:	7	0	28	1	141254	930906
C:	7	0	28	1	141252	931406
C:	7	0	28	1	141250	931906
C:	7	0	28	1	141251	932406
C:	7	0	28	1	141248	932906
C:	7	0	28	1	141249	933406
C:	7	0	28	1	141247	933906
C:	7	0	28	1	141248	934406
C:	7	0	28	1	141246	934906
C:	7	0	28	1	141245	935406
C:	7	0	28	1	141244	935906
C:	7	0	28	1	141244	936406
C:	7	0	28	1	141243	936906
C:	7	0	28	1	141240	937406
C:	7	0	28	1	141240	937906
C:	7	0	28	1	141238	938406
C:	7	0	28	1	141236	938906
C:	7	0	28	1	141235	939406
C:	7	0	28	1	141238	939906
C:	7	0	28	1	141234	940406
C:	7	0	28	1	141233	940906
C:	7	0	28	1	141232	941406
C:	7	0	28	1	141233	941906
C:	7	0	28	1	141229	942406
C:	7	0	28	1	141227	942906
C:	7	0	28	1	141226	943406
C:	7	0	28	1	141226	943906
C:	7	0	28	1	141226	944406
C:	7	0	28	1	141225	944906
C:	7	0	28	1	141225	945406
C:	7	0	28	1	141221	945906
C:	7	0	28	1	141219	946406
C:	7	0	28	1	141221	946906
C:	7	0	28	1	141219	947406
C:	7	0	28	1	141218	948406
C:	7	0	28	1	141220	948906
C:	7	0	28	1	141218	949406
C:	7	0	28	1	141216	949906
C:	7	0	28	1	141214	950406
C:	7	0	28	1	141214	950906
C:	7	0	28	1	141212	951406
C:	7	0	28	1	141212	951906
C:	7	0	28	1	141210	952406
C:	7	0	28	1	141209	952906
C:	7	0	28	1	141207	953406
C:	7	0	28	1	141206	953906
C:	7	0	28	1	141205	954406
C:	7	0	28	1	141207	954906
C:	7	0	28	1	141207	955406
C:	7	0	28	1	141205	955906
C:	7	0	28	1	141205	956406
C:	7	0	28	1	141203	956906
C:	7	0	28	1	141203	957406
C:	7	0	28	1	141201	957906
C:	7	0	28	1	141199	958406
C:	7	0	28	1	141199	958906
C:	7	0	28	1	141197	959406
C:	7	0	28	1	141199	959906
C:	7	0	28	1	141196	960406
C:	7	0	28	1	141195	960906
C:	7	0	28	1	141194	961406
C:	7	0	28	1	141193	961906
C:	7	0	28	1	141192	962406
C:	7	0	28	1	141190	962906
C:	7	0	28	1	141190	963406
C:	7	0	28	1	141191	963906
C:	7	0	28	1	141188	964406
C:	7	0	28	1	141188	964906
C:	7	0	28	1	141188	965406
C:	7	0	28	1	141187	965906
C:	7	0	28	1	141183	966406
C:	7	0	28	1	141183	966906
C:	7	0	28	1	141185	967406
C:	7	0	28	1	141178	967906
C:	7	0	28	1	141180	968406
C:	7	0	28	1	141177	968906
C:	7	0	28	1	141179	969406
C:	7	0	28	1	141178	969906
C:	7	0	28	1	141178	970406
C:	7	0	28	1	141175	970906
C:	7	0	28	1	141174	971406
C:	7	0	28	1	141174	971906
C:	7	0	28	1	141174	972406
C:	7	0	28	1	141172	972906
C:	7	0	28	1	141172	973406
C:	7	0	28	1	141171	973906
C:	7	0	28	1	141169	974406
C:	7	0	28	1	141167	974906
C:	7	0	28	1	141168	975406
C:	7	0	28	1	141164	975906
C:	7	0	28	1	141167	976406
C:	7	0	28	1	141166	976906
C:	7	0	28	1	141165	977406
C:	7	0	28	1	141163	977906
C:	7	0	28	1	141164	978406
C:	7	0	28	1	141162	978906
C:	7	0	28	1	141162	979406
C:	7	0	28	1	141162	979906
C:	7	0	28	1	141161	980406
C:	7	0	28	1	141160	980906
C:	7	0	28	1	141160	981406
C:	7	0	28	1	141159	981906
