C:	7	0	28	1	129739	8377556
C:	7	0	28	1	129736	8378056
C:	7	0	28	1	129735	8378556
C:	7	0	28	1	129733	8379056
C:	7	0	28	1	129734	8379556
C:	7	0	28	1	129733	8380056
C:	7	0	28	1	129731	8380556
C:	7	0	28	1	129731	8381056
C:	7	0	28	1	129731	8381556
C:	7	0	28	1	129729	8382056
C:	7	0	28	1	129727	8382556
C:	7	0	28	1	129727	8383056
C:	7	0	28	1	129726	8383556
C:	7	0	28	1	129726	8384056
C:	7	0	28	1	129725	8384556
C:	7	0	28	1	129725	8385056
C:	7	0	28	1	129722	8385556
C:	7	0	28	1	129724	8386056
C:	7	0	28	1	129724	8386556
C:	7	0	28	1	129722	8387056
C:	7	0	28	1	129722	8387556
C:	7	0	28	1	129720	8388056
C:	7	0	28	1	129720	8388556
C:	7	0	28	1	129722	8389056
C:	7	0	28	1	129719	8389556
C:	7	0	28	1	129719	8390056
C:	7	0	28	1	129717	8390556
C:	7	0	28	1	129718	8391056
C:	7	0	28	1	129714	8391556
C:	7	0	28	1	129714	8392056
C:	7	0	28	1	129715	8392556
C:	7	0	28	1	129713	8393056
C:	7	0	28	1	129712	8393556
C:	7	0	28	1	129712	8394056
C:	7	0	28	1	129711	8394556
C:	7	0	28	1	129710	8395056
C:	7	0	28	1	129709	8395556
C:	7	0	28	1	129710	8396056
C:	7	0	28	1	129708	8396556
C:	7	0	28	1	129710	8397056
C:	7	0	28	1	129708	8397556
C:	7	0	28	1	129708	8398056
C:	7	0	28	1	129707	8398556
C:	7	0	28	1	129705	8399056
C:	7	0	28	1	129704	8399556
C:	7	0	28	1	129704	8400056
C:	7	0	28	1	129704	8400556
C:	7	0	28	1	129703	8401056
C:	7	0	28	1	129701	8401556
C:	7	0	28	1	129703	8402056
C:	7	0	28	1	129700	8402556
C:	7	0	28	1	129699	8403250
C:	7	0	28	1	129698	8403750
C:	7	0	28	1	129699	8404250
C:	7	0	28	1	129696	8404751
C:	7	0	28	1	129694	8405251
C:	7	0	28	1	129694	8405752
C:	7	0	28	1	129693	8406252
C:	7	0	28	1	129692	8406753
C:	7	0	28	1	129691	8407253
C:	7	0	28	1	129693	8407754
C:	7	0	28	1	129692	8408254
C:	7	0	28	1	129689	8408755
C:	7	0	28	1	129689	8409255
C:	7	0	28	1	129689	8409756
C:	7	0	28	1	129688	8410256
C:	7	0	28	1	129689	8410757
C:	7	0	28	1	129687	8411257
C:	7	0	28	1	129684	8411758
C:	7	0	28	1	129686	8412258
C:	7	0	28	1	129685	8412759
C:	7	0	28	1	129682	8413259
C:	7	0	28	1	129684	8413760
C:	7	0	28	1	129683	8414260
C:	7	0	28	1	129683	8414761
C:	7	0	28	1	129682	8415261
C:	7	0	28	1	129680	8415762
C:	7	0	28	1	129679	8416262
C:	7	0	28	1	129676	8416763
C:	7	0	28	1	129677	8417263
C:	7	0	28	1	129675	8417764
C:	7	0	28	1	129676	8418264
C:	7	0	28	1	129673	8418765
C:	7	0	28	1	129675	8419265
C:	7	0	28	1	129673	8419766
C:	7	0	28	1	129672	8420266
C:	7	0	28	1	129671	8420767
C:	7	0	28	1	129671	8421267
C:	7	0	28	1	129671	8421768
C:	7	0	28	1	129669	8422268
C:	7	0	28	1	129669	8422769
C:	7	0	28	1	129669	8423269
C:	7	0	28	1	129669	8423770
C:	7	0	28	1	129667	8424270
C:	7	0	28	1	129667	8424771
C:	7	0	28	1	129666	8425271
C:	7	0	28	1	129665	8425772
C:	7	0	28	1	129664	8426272
C:	7	0	28	1	129664	8426773
C:	7	0	28	1	129663	8427273
C:	7	0	28	1	129662	8427774
C:	7	0	28	1	129661	8428274
C:	7	0	28	1	129662	8428775
C:	7	0	28	1	129660	8429275
C:	7	0	28	1	129658	8429775
C:	7	0	28	1	129658	8430275
C:	7	0	28	1	129655	8430775
C:	7	0	28	1	129658	8431275
C:	7	0	28	1	129656	8431775
C:	7	0	28	1	129655	8432275
C:	7	0	28	1	129654	8432775
C:	7	0	28	1	129653	8433275
C:	7	0	28	1	129652	8433775
C:	7	0	28	1	129653	8434275
C:	7	0	28	1	129650	8434775
C:	7	0	28	1	129651	8435275
C:	7	0	28	1	129652	8435775
C:	7	0	28	1	129647	8436275
C:	7	0	28	1	129648	8436775
C:	7	0	28	1	129646	8437275
C:	7	0	28	1	129647	8437775
C:	7	0	28	1	129646	8438275
C:	7	0	28	1	129645	8438775
C:	7	0	28	1	129643	8439275
C:	7	0	28	1	129642	8439775
C:	7	0	28	1	129643	8440275
C:	7	0	28	1	129642	8440775
C:	7	0	28	1	129640	8441275
C:	7	0	28	1	129641	8441775
C:	7	0	28	1	129638	8442275
C:	7	0	28	1	129637	8442775
C:	7	0	28	1	129641	8443275
C:	7	0	28	1	129637	8443775
C:	7	0	28	1	129637	8444275
C:	7	0	28	1	129636	8444775
C:	7	0	28	1	129636	8445275
C:	7	0	28	1	129635	8445775
C:	7	0	28	1	129636	8446275
C:	7	0	28	1	129633	8446775
C:	7	0	28	1	129634	8447275
C:	7	0	28	1	129632	8447775
C:	7	0	28	1	129630	8448275
C:	7	0	28	1	129629	8448775
C:	7	0	28	1	129628	8449275
C:	7	0	28	1	129628	8449775
C:	7	0	28	1	129628	8450275
C:	7	0	28	1	129626	8450775
C:	7	0	28	1	129629	8451275
C:	7	0	28	1	129626	8451775
C:	7	0	28	1	129625	8452275
C:	7	0	28	1	129626	8452775
C:	7	0	28	1	129625	8453275
C:	7	0	28	1	129623	8453775
C:	7	0	28	1	129623	8454275
C:	7	0	28	1	129623	8454775
C:	7	0	28	1	129622	8455275
C:	7	0	28	1	129621	8455775
C:	7	0	28	1	129619	8456275
C:	7	0	28	1	129623	8456775
C:	7	0	28	1	129618	8457275
C:	7	0	28	1	129618	8457775
C:	7	0	28	1	129619	8458275
C:	7	0	28	1	129619	8458775
C:	7	0	28	1	129617	8459275
C:	7	0	28	1	129616	8459775
C:	7	0	28	1	129616	8460275
C:	7	0	28	1	129615	8460775
C:	7	0	28	1	129614	8461275
C:	7	0	28	1	129613	8461775
C:	7	0	28	1	129613	8462275
C:	7	0	28	1	129612	8462775
C:	7	0	28	1	129611	8463275
C:	7	0	28	1	129608	8463775
C:	7	0	28	1	129608	8464275
C:	7	0	28	1	129608	8464775
C:	7	0	28	1	129608	8465275
C:	7	0	28	1	129609	8465775
C:	7	0	28	1	129606	8466275
C:	7	0	28	1	129603	8466775
C:	7	0	28	1	129603	8467275
C:	7	0	28	1	129605	8467775
C:	7	0	28	1	129601	8468275
C:	7	0	28	1	129600	8468775
C:	7	0	28	1	129600	8469275
C:	7	0	28	1	129601	8469775
C:	7	0	28	1	129599	8470275
C:	7	0	28	1	129597	8470775
C:	7	0	28	1	129601	8471275
C:	7	0	28	1	129598	8471775
C:	7	0	28	1	129594	8472275
C:	7	0	28	1	129594	8472775
C:	7	0	28	1	129592	8473275
C:	7	0	28	1	129593	8473775
C:	7	0	28	1	129592	8474275
C:	7	0	28	1	129592	8474775
C:	7	0	28	1	129590	8475275
C:	7	0	28	1	129592	8475775
C:	7	0	28	1	129590	8476275
C:	7	0	28	1	129589	8476775
C:	7	0	28	1	129589	8477275
C:	7	0	28	1	129587	8477775
C:	7	0	28	1	129585	8478275
C:	7	0	28	1	129584	8478775
C:	7	0	28	1	129583	8479275
C:	7	0	28	1	129586	8479775
C:	7	0	28	1	129582	8480275
C:	7	0	28	1	129581	8480775
C:	7	0	28	1	129583	8481275
C:	7	0	28	1	129583	8481775
C:	7	0	28	1	129580	8482275
C:	7	0	28	1	129581	8482775
C:	7	0	28	1	129580	8483275
C:	7	0	28	1	129579	8483775
C:	7	0	28	1	129578	8484275
C:	7	0	28	1	129577	8484775
C:	7	0	28	1	129576	8485275
C:	7	0	28	1	129575	8485775
C:	7	0	28	1	129574	8486275
C:	7	0	28	1	129574	8486775
C:	7	0	28	1	129572	8487275
C:	7	0	28	1	129573	8487775
C:	7	0	28	1	129572	8488275
C:	7	0	28	1	129571	8488775
C:	7	0	28	1	129569	8489275
C:	7	0	28	1	129571	8489775
C:	7	0	28	1	129570	8490275
C:	7	0	28	1	129567	8490775
C:	7	0	28	1	129567	8491275
C:	7	0	28	1	129566	8491775
C:	7	0	28	1	129566	8492275
C:	7	0	28	1	129565	8492775
C:	7	0	28	1	129563	8493275
C:	7	0	28	1	129562	8493775
C:	7	0	28	1	129561	8494275
C:	7	0	28	1	129560	8494775
C:	7	0	28	1	129557	8495275
C:	7	0	28	1	129557	8495775
C:	7	0	28	1	129558	8496275
C:	7	0	28	1	129560	8496775
C:	7	0	28	1	129556	8497275
C:	7	0	28	1	129556	8497775
C:	7	0	28	1	129554	8498275
C:	7	0	28	1	129554	8498775
C:	7	0	28	1	129554	8499275
C:	7	0	28	1	129552	8499775
C:	7	0	28	1	129551	8500275
C:	7	0	28	1	129552	8500775
C:	7	0	28	1	129551	8501275
C:	7	0	28	1	129551	8501775
C:	7	0	28	1	129550	8502275
C:	7	0	28	1	129547	8502775
C:	7	0	28	1	129548	8503275
C:	7	0	28	1	129548	8503775
C:	7	0	28	1	129547	8504275
C:	7	0	28	1	129546	8504775
C:	7	0	28	1	129546	8505275
C:	7	0	28	1	129544	8505775
C:	7	0	28	1	129542	8506275
C:	7	0	28	1	129542	8506775
C:	7	0	28	1	129540	8507275
C:	7	0	28	1	129541	8507775
C:	7	0	28	1	129542	8508275
C:	7	0	28	1	129540	8508775
C:	7	0	28	1	129539	8509275
C:	7	0	28	1	129537	8509775
C:	7	0	28	1	129536	8510275
C:	7	0	28	1	129537	8510775
C:	7	0	28	1	129536	8511275
C:	7	0	28	1	129535	8511775
C:	7	0	28	1	129533	8512275
C:	7	0	28	1	129533	8512775
C:	7	0	28	1	129531	8513275
C:	7	0	28	1	129531	8513775
C:	7	0	28	1	129531	8514275
C:	7	0	28	1	129532	8514775
C:	7	0	28	1	129529	8515275
C:	7	0	28	1	129530	8515775
C:	7	0	28	1	129529	8516275
C:	7	0	28	1	129527	8516775
C:	7	0	28	1	129527	8517275
C:	7	0	28	1	129526	8517775
C:	7	0	28	1	129525	8518275
C:	7	0	28	1	129525	8518775
C:	7	0	28	1	129524	8519275
C:	7	0	28	1	129525	8519775
C:	7	0	28	1	129522	8520275
C:	7	0	28	1	129521	8520775
C:	7	0	28	1	129520	8521275
C:	7	0	28	1	129522	8521775
C:	7	0	28	1	129521	8522275
C:	7	0	28	1	129519	8522775
C:	7	0	28	1	129521	8523275
C:	7	0	28	1	129518	8523775
C:	7	0	28	1	129515	8524275
C:	7	0	28	1	129514	8524775
C:	7	0	28	1	129514	8525275
C:	7	0	28	1	129514	8525775
C:	7	0	28	1	129515	8526275
C:	7	0	28	1	129513	8526775
C:	7	0	28	1	129511	8527275
C:	7	0	28	1	129511	8527775
C:	7	0	28	1	129510	8528275
C:	7	0	28	1	129509	8528775
C:	7	0	28	1	129509	8529275
C:	7	0	28	1	129507	8529775
C:	7	0	28	1	129507	8530275
C:	7	0	28	1	129508	8530775
C:	7	0	28	1	129506	8531275
C:	7	0	28	1	129503	8531775
C:	7	0	28	1	129501	8532275
C:	7	0	28	1	129502	8532775
C:	7	0	28	1	129502	8533275
C:	7	0	28	1	129500	8533775
C:	7	0	28	1	129499	8534275
C:	7	0	28	1	129499	8534775
C:	7	0	28	1	129499	8535275
C:	7	0	28	1	129499	8535775
C:	7	0	28	1	129499	8536275
C:	7	0	28	1	129496	8536775
C:	7	0	28	1	129496	8537275
C:	7	0	28	1	129495	8537775
C:	7	0	28	1	129493	8538275
C:	7	0	28	1	129494	8538775
C:	7	0	28	1	129493	8539275
C:	7	0	28	1	129492	8539775
C:	7	0	28	1	129490	8540275
C:	7	0	28	1	129490	8540775
C:	7	0	28	1	129491	8541275
C:	7	0	28	1	129491	8541775
C:	7	0	28	1	129487	8542275
C:	7	0	28	1	129487	8542775
C:	7	0	28	1	129485	8543275
C:	7	0	28	1	129486	8543775
C:	7	0	28	1	129485	8544275
C:	7	0	28	1	129486	8544775
C:	7	0	28	1	129484	8545275
C:	7	0	28	1	129481	8545775
C:	7	0	28	1	129482	8546275
C:	7	0	28	1	129484	8546775
C:	7	0	28	1	129483	8547275
C:	7	0	28	1	129480	8547775
C:	7	0	28	1	129478	8548275
C:	7	0	28	1	129479	8548775
C:	7	0	28	1	129481	8549275
C:	7	0	28	1	129475	8549775
C:	7	0	28	1	129476	8550275
C:	7	0	28	1	129477	8550775
C:	7	0	28	1	129475	8551275
C:	7	0	28	1	129474	8551775
C:	7	0	28	1	129474	8552275
C:	7	0	28	1	129474	8552775
C:	7	0	28	1	129472	8553275
C:	7	0	28	1	129474	8553775
C:	7	0	28	1	129470	8554275
C:	7	0	28	1	129472	8554775
C:	7	0	28	1	129468	8555275
C:	7	0	28	1	129467	8555775
C:	7	0	28	1	129466	8556275
C:	7	0	28	1	129464	8556775
C:	7	0	28	1	129466	8557275
C:	7	0	28	1	129465	8557775
C:	7	0	28	1	129463	8558275
C:	7	0	28	1	129465	8558775
C:	7	0	28	1	129462	8559275
C:	7	0	28	1	129461	8559775
C:	7	0	28	1	129462	8560275
C:	7	0	28	1	129461	8560775
C:	7	0	28	1	129461	8561275
C:	7	0	28	1	129458	8561775
C:	7	0	28	1	129459	8562275
C:	7	0	28	1	129459	8562775
C:	7	0	28	1	129458	8563275
C:	7	0	28	1	129456	8563775
C:	7	0	28	1	129456	8564275
C:	7	0	28	1	129456	8564775
C:	7	0	28	1	129454	8565275
C:	7	0	28	1	129451	8565775
C:	7	0	28	1	129453	8566275
C:	7	0	28	1	129452	8566775
C:	7	0	28	1	129451	8567275
C:	7	0	28	1	129450	8567775
C:	7	0	28	1	129448	8568275
C:	7	0	28	1	129450	8568775
C:	7	0	28	1	129445	8569275
C:	7	0	28	1	129445	8569775
C:	7	0	28	1	129447	8570275
C:	7	0	28	1	129443	8570775
C:	7	0	28	1	129444	8571275
C:	7	0	28	1	129443	8571775
C:	7	0	28	1	129443	8572275
C:	7	0	28	1	129442	8572775
C:	7	0	28	1	129442	8573275
C:	7	0	28	1	129441	8573775
C:	7	0	28	1	129441	8574275
C:	7	0	28	1	129439	8574775
C:	7	0	28	1	129438	8575275
C:	7	0	28	1	129438	8575775
C:	7	0	28	1	129437	8576275
C:	7	0	28	1	129436	8576775
C:	7	0	28	1	129434	8577275
C:	7	0	28	1	129435	8577775
C:	7	0	28	1	129434	8578275
C:	7	0	28	1	129431	8578775
C:	7	0	28	1	129431	8579275
C:	7	0	28	1	129429	8579775
C:	7	0	28	1	129431	8580275
C:	7	0	28	1	129429	8580775
C:	7	0	28	1	129428	8581275
C:	7	0	28	1	129427	8581775
C:	7	0	28	1	129428	8582275
C:	7	0	28	1	129425	8582775
C:	7	0	28	1	129426	8583275
C:	7	0	28	1	129424	8583775
C:	7	0	28	1	129426	8584275
C:	7	0	28	1	129422	8584775
C:	7	0	28	1	129423	8585275
C:	7	0	28	1	129422	8585775
C:	7	0	28	1	129423	8586275
C:	7	0	28	1	129421	8586775
C:	7	0	28	1	129417	8587275
C:	7	0	28	1	129421	8587775
C:	7	0	28	1	129422	8588275
C:	7	0	28	1	129419	8588775
C:	7	0	28	1	129420	8589275
C:	7	0	28	1	129416	8589775
C:	7	0	28	1	129416	8590275
C:	7	0	28	1	129416	8590775
C:	7	0	28	1	129414	8591275
C:	7	0	28	1	129412	8591775
C:	7	0	28	1	129413	8592275
C:	7	0	28	1	129411	8592775
C:	7	0	28	1	129412	8593275
C:	7	0	28	1	129414	8593775
C:	7	0	28	1	129412	8594275
C:	7	0	28	1	129410	8594775
C:	7	0	28	1	129409	8595275
C:	7	0	28	1	129406	8595775
C:	7	0	28	1	129408	8596275
C:	7	0	28	1	129406	8596775
C:	7	0	28	1	129405	8597275
C:	7	0	28	1	129403	8597775
C:	7	0	28	1	129403	8598275
C:	7	0	28	1	129403	8598775
C:	7	0	28	1	129403	8599275
C:	7	0	28	1	129402	8599775
C:	7	0	28	1	129400	8600275
C:	7	0	28	1	129399	8600775
C:	7	0	28	1	129400	8601275
C:	7	0	28	1	129399	8601775
C:	7	0	28	1	129396	8602275
C:	7	0	28	1	129396	8602775
C:	7	0	28	1	129396	8603275
C:	7	0	28	1	129394	8603775
C:	7	0	28	1	129394	8604275
C:	7	0	28	1	129395	8604775
C:	7	0	28	1	129394	8605275
C:	7	0	28	1	129393	8605775
C:	7	0	28	1	129392	8606275
C:	7	0	28	1	129391	8606775
C:	7	0	28	1	129389	8607275
C:	7	0	28	1	129389	8607775
C:	7	0	28	1	129391	8608275
C:	7	0	28	1	129388	8608775
C:	7	0	28	1	129389	8609275
C:	7	0	28	1	129386	8609775
C:	7	0	28	1	129384	8610275
C:	7	0	28	1	129382	8610775
C:	7	0	28	1	129385	8611275
C:	7	0	28	1	129383	8611775
C:	7	0	28	1	129382	8612275
C:	7	0	28	1	129383	8612775
C:	7	0	28	1	129381	8613275
C:	7	0	28	1	129384	8613775
C:	7	0	28	1	129381	8614275
C:	7	0	28	1	129379	8614775
C:	7	0	28	1	129378	8615275
C:	7	0	28	1	129378	8615775
C:	7	0	28	1	129377	8616275
C:	7	0	28	1	129376	8616775
C:	7	0	28	1	129377	8617275
C:	7	0	28	1	129376	8617775
C:	7	0	28	1	129375	8618275
C:	7	0	28	1	129374	8618775
C:	7	0	28	1	129374	8619275
C:	7	0	28	1	129374	8619775
C:	7	0	28	1	129372	8620275
C:	7	0	28	1	129369	8620775
C:	7	0	28	1	129370	8621275
C:	7	0	28	1	129369	8621775
C:	7	0	28	1	129368	8622275
C:	7	0	28	1	129365	8622775
C:	7	0	28	1	129366	8623275
C:	7	0	28	1	129364	8623775
C:	7	0	28	1	129365	8624275
C:	7	0	28	1	129362	8624775
C:	7	0	28	1	129363	8625275
C:	7	0	28	1	129360	8625775
C:	7	0	28	1	129362	8626275
C:	7	0	28	1	129361	8626775
C:	7	0	28	1	129361	8627275
C:	7	0	28	1	129359	8627775
C:	7	0	28	1	129360	8628275
C:	7	0	28	1	129358	8628775
C:	7	0	28	1	129359	8629275
C:	7	0	28	1	129358	8629775
C:	7	0	28	1	129357	8630275
C:	7	0	28	1	129356	8630775
C:	7	0	28	1	129353	8631275
C:	7	0	28	1	129354	8631775
C:	7	0	28	1	129352	8632275
C:	7	0	28	1	129350	8632775
C:	7	0	28	1	129350	8633275
C:	7	0	28	1	129349	8633775
C:	7	0	28	1	129350	8634275
C:	7	0	28	1	129346	8634775
C:	7	0	28	1	129346	8635275
C:	7	0	28	1	129344	8635775
C:	7	0	28	1	129345	8636275
C:	7	0	28	1	129344	8636775
C:	7	0	28	1	129346	8637275
C:	7	0	28	1	129344	8637775
C:	7	0	28	1	129343	8638275
C:	7	0	28	1	129341	8638775
C:	7	0	28	1	129341	8639275
C:	7	0	28	1	129339	8639775
C:	7	0	28	1	129338	8640275
C:	7	0	28	1	129338	8640775
C:	7	0	28	1	129339	8641275
C:	7	0	28	1	129339	8641775
C:	7	0	28	1	129337	8642275
C:	7	0	28	1	129338	8642775
C:	7	0	28	1	129335	8643275
C:	7	0	28	1	129333	8643775
C:	7	0	28	1	129335	8644275
C:	7	0	28	1	129333	8644775
C:	7	0	28	1	129333	8645275
C:	7	0	28	1	129332	8645775
C:	7	0	28	1	129331	8646275
C:	7	0	28	1	129328	8646775
C:	7	0	28	1	129328	8647275
C:	7	0	28	1	129327	8647775
C:	7	0	28	1	129327	8648275
C:	7	0	28	1	129327	8648775
C:	7	0	28	1	129325	8649275
C:	7	0	28	1	129324	8649775
C:	7	0	28	1	129326	8650275
C:	7	0	28	1	129323	8650775
C:	7	0	28	1	129324	8651275
C:	7	0	28	1	129322	8651775
C:	7	0	28	1	129320	8652275
C:	7	0	28	1	129320	8652775
C:	7	0	28	1	129318	8653275
C:	7	0	28	1	129320	8653775
C:	7	0	28	1	129321	8654275
C:	7	0	28	1	129320	8654775
C:	7	0	28	1	129317	8655275
C:	7	0	28	1	129315	8655775
C:	7	0	28	1	129316	8656275
C:	7	0	28	1	129315	8656775
C:	7	0	28	1	129316	8657275
C:	7	0	28	1	129314	8657775
C:	7	0	28	1	129314	8658275
C:	7	0	28	1	129313	8658775
C:	7	0	28	1	129311	8659275
C:	7	0	28	1	129314	8659775
C:	7	0	28	1	129311	8660275
C:	7	0	28	1	129308	8660775
C:	7	0	28	1	129308	8661275
C:	7	0	28	1	129309	8661775
C:	7	0	28	1	129309	8662275
C:	7	0	28	1	129306	8662775
C:	7	0	28	1	129304	8663275
C:	7	0	28	1	129305	8663775
C:	7	0	28	1	129305	8664275
C:	7	0	28	1	129303	8664775
C:	7	0	28	1	129303	8665275
C:	7	0	28	1	129301	8665775
C:	7	0	28	1	129301	8666275
C:	7	0	28	1	129299	8666775
C:	7	0	28	1	129300	8667275
C:	7	0	28	1	129297	8667775
C:	7	0	28	1	129296	8668275
C:	7	0	28	1	129297	8668775
C:	7	0	28	1	129293	8669275
C:	7	0	28	1	129295	8669775
C:	7	0	28	1	129296	8670275
C:	7	0	28	1	129293	8670775
C:	7	0	28	1	129295	8671275
C:	7	0	28	1	129296	8671775
C:	7	0	28	1	129291	8672275
C:	7	0	28	1	129288	8672775
C:	7	0	28	1	129290	8673275
C:	7	0	28	1	129289	8673775
C:	7	0	28	1	129289	8674275
C:	7	0	28	1	129286	8674775
C:	7	0	28	1	129286	8675275
C:	7	0	28	1	129286	8675775
C:	7	0	28	1	129285	8676275
C:	7	0	28	1	129286	8676775
C:	7	0	28	1	129283	8677275
C:	7	0	28	1	129282	8677775
C:	7	0	28	1	129283	8678275
C:	7	0	28	1	129284	8678775
C:	7	0	28	1	129280	8679275
C:	7	0	28	1	129281	8679775
C:	7	0	28	1	129281	8680275
C:	7	0	28	1	129279	8680775
C:	7	0	28	1	129278	8681275
C:	7	0	28	1	129278	8681775
C:	7	0	28	1	129276	8682275
C:	7	0	28	1	129276	8682775
C:	7	0	28	1	129275	8683275
C:	7	0	28	1	129274	8683775
C:	7	0	28	1	129272	8684275
C:	7	0	28	1	129270	8684775
C:	7	0	28	1	129270	8685275
C:	7	0	28	1	129270	8685775
C:	7	0	28	1	129267	8686275
C:	7	0	28	1	129268	8686775
C:	7	0	28	1	129266	8687275
C:	7	0	28	1	129265	8687775
C:	7	0	28	1	129264	8688275
C:	7	0	28	1	129265	8688775
C:	7	0	28	1	129262	8689275
C:	7	0	28	1	129265	8689775
C:	7	0	28	1	129262	8690275
C:	7	0	28	1	129262	8690775
C:	7	0	28	1	129260	8691275
C:	7	0	28	1	129260	8691775
C:	7	0	28	1	129260	8692275
C:	7	0	28	1	129259	8692775
C:	7	0	28	1	129260	8693275
C:	7	0	28	1	129260	8693775
C:	7	0	28	1	129259	8694275
C:	7	0	28	1	129257	8694775
C:	7	0	28	1	129256	8695275
C:	7	0	28	1	129256	8695775
C:	7	0	28	1	129255	8696275
C:	7	0	28	1	129255	8696775
C:	7	0	28	1	129254	8697275
C:	7	0	28	1	129256	8697775
C:	7	0	28	1	129250	8698275
C:	7	0	28	1	129250	8698775
C:	7	0	28	1	129250	8699275
C:	7	0	28	1	129249	8699775
C:	7	0	28	1	129249	8700275
C:	7	0	28	1	129250	8700775
C:	7	0	28	1	129248	8701275
C:	7	0	28	1	129248	8701775
C:	7	0	28	1	129247	8702275
C:	7	0	28	1	129243	8702775
C:	7	0	28	1	129246	8703275
C:	7	0	28	1	129245	8703775
C:	7	0	28	1	129245	8704275
C:	7	0	28	1	129241	8704775
C:	7	0	28	1	129241	8705275
C:	7	0	28	1	129243	8705775
C:	7	0	28	1	129243	8706275
C:	7	0	28	1	129242	8706775
C:	7	0	28	1	129240	8707275
C:	7	0	28	1	129241	8707775
C:	7	0	28	1	129237	8708275
C:	7	0	28	1	129235	8708775
C:	7	0	28	1	129237	8709275
C:	7	0	28	1	129234	8709775
C:	7	0	28	1	129236	8710275
C:	7	0	28	1	129234	8710775
C:	7	0	28	1	129232	8711275
C:	7	0	28	1	129232	8711775
C:	7	0	28	1	129230	8712275
C:	7	0	28	1	129229	8712775
C:	7	0	28	1	129229	8713275
C:	7	0	28	1	129228	8713775
C:	7	0	28	1	129226	8714275
C:	7	0	28	1	129226	8714775
C:	7	0	28	1	129224	8715275
C:	7	0	28	1	129225	8715775
C:	7	0	28	1	129225	8716275
C:	7	0	28	1	129225	8716775
C:	7	0	28	1	129223	8717275
C:	7	0	28	1	129223	8717775
C:	7	0	28	1	129221	8718275
C:	7	0	28	1	129221	8718775
C:	7	0	28	1	129221	8719275
C:	7	0	28	1	129220	8719775
C:	7	0	28	1	129219	8720275
C:	7	0	28	1	129218	8720775
C:	7	0	28	1	129218	8721275
C:	7	0	28	1	129216	8721775
C:	7	0	28	1	129215	8722275
C:	7	0	28	1	129216	8722775
C:	7	0	28	1	129214	8723275
C:	7	0	28	1	129213	8723775
C:	7	0	28	1	129214	8724275
C:	7	0	28	1	129212	8724775
C:	7	0	28	1	129209	8725275
C:	7	0	28	1	129212	8725775
C:	7	0	28	1	129211	8726275
C:	7	0	28	1	129208	8726775
C:	7	0	28	1	129209	8727275
C:	7	0	28	1	129208	8727775
C:	7	0	28	1	129206	8728275
C:	7	0	28	1	129204	8728775
C:	7	0	28	1	129203	8729275
C:	7	0	28	1	129203	8729775
C:	7	0	28	1	129205	8730275
C:	7	0	28	1	129205	8730775
C:	7	0	28	1	129204	8731275
C:	7	0	28	1	129203	8731775
C:	7	0	28	1	129202	8732275
C:	7	0	28	1	129202	8732775
C:	7	0	28	1	129202	8733275
C:	7	0	28	1	129200	8733775
C:	7	0	28	1	129201	8734275
C:	7	0	28	1	129198	8734775
C:	7	0	28	1	129197	8735275
C:	7	0	28	1	129197	8735775
C:	7	0	28	1	129197	8736275
C:	7	0	28	1	129195	8736775
C:	7	0	28	1	129193	8737275
C:	7	0	28	1	129192	8737775
C:	7	0	28	1	129192	8738275
C:	7	0	28	1	129191	8738775
C:	7	0	28	1	129191	8739275
C:	7	0	28	1	129192	8739775
C:	7	0	28	1	129190	8740275
C:	7	0	28	1	129189	8740775
C:	7	0	28	1	129188	8741275
C:	7	0	28	1	129189	8741775
C:	7	0	28	1	129186	8742275
C:	7	0	28	1	129185	8742775
C:	7	0	28	1	129185	8743275
C:	7	0	28	1	129185	8743775
C:	7	0	28	1	129182	8744275
C:	7	0	28	1	129185	8744775
C:	7	0	28	1	129182	8745275
C:	7	0	28	1	129180	8745775
C:	7	0	28	1	129182	8746275
C:	7	0	28	1	129179	8746775
C:	7	0	28	1	129178	8747275
C:	7	0	28	1	129176	8747775
C:	7	0	28	1	129177	8748275
C:	7	0	28	1	129176	8748775
C:	7	0	28	1	129175	8749275
C:	7	0	28	1	129174	8749775
C:	7	0	28	1	129173	8750275
C:	7	0	28	1	129172	8750775
C:	7	0	28	1	129172	8751275
C:	7	0	28	1	129173	8751775
C:	7	0	28	1	129171	8752275
C:	7	0	28	1	129173	8752775
C:	7	0	28	1	129171	8753275
C:	7	0	28	1	129170	8753775
C:	7	0	28	1	129170	8754275
C:	7	0	28	1	129169	8754775
C:	7	0	28	1	129167	8755275
C:	7	0	28	1	129166	8755775
C:	7	0	28	1	129164	8756275
C:	7	0	28	1	129165	8756775
C:	7	0	28	1	129163	8757275
C:	7	0	28	1	129161	8757775
C:	7	0	28	1	129162	8758275
C:	7	0	28	1	129160	8758775
C:	7	0	28	1	129160	8759275
C:	7	0	28	1	129159	8759775
C:	7	0	28	1	129157	8760275
C:	7	0	28	1	129159	8760775
C:	7	0	28	1	129156	8761275
C:	7	0	28	1	129157	8761775
C:	7	0	28	1	129153	8762275
C:	7	0	28	1	129152	8762775
C:	7	0	28	1	129152	8763275
C:	7	0	28	1	129150	8763775
C:	7	0	28	1	129150	8764275
C:	7	0	28	1	129152	8764775
C:	7	0	28	1	129149	8765275
C:	7	0	28	1	129148	8765775
