C:	7	0	29	1	123972	12804910
C:	7	0	29	1	123970	12805410
C:	7	0	29	1	123971	12805910
C:	7	0	29	1	123969	12806410
C:	7	0	29	1	123969	12806910
C:	7	0	29	1	123972	12807410
C:	7	0	29	1	123969	12807910
C:	7	0	29	1	123969	12808410
C:	7	0	29	1	123970	12808910
C:	7	0	29	1	123966	12809410
C:	7	0	29	1	123965	12809910
C:	7	0	29	1	123966	12810410
C:	7	0	29	1	123966	12810910
C:	7	0	29	1	123966	12811410
C:	7	0	29	1	123965	12811910
C:	7	0	29	1	123965	12812410
C:	7	0	29	1	123965	12812910
C:	7	0	29	1	123963	12813410
C:	7	0	29	1	123962	12813910
C:	7	0	29	1	123964	12814410
C:	7	0	29	1	123964	12814910
C:	7	0	29	1	123963	12815411
C:	7	0	29	1	123962	12815911
C:	7	0	29	1	123961	12816412
C:	7	0	29	1	123962	12816912
C:	7	0	29	1	123961	12817413
C:	7	0	29	1	123961	12817913
C:	7	0	29	1	123957	12818414
C:	7	0	29	1	123959	12818914
C:	7	0	29	1	123956	12819415
C:	7	0	29	1	123959	12819915
C:	7	0	29	1	123956	12820416
C:	7	0	29	1	123955	12820916
C:	7	0	29	1	123954	12821417
C:	7	0	29	1	123956	12821917
C:	7	0	29	1	123954	12822418
C:	7	0	29	1	123953	12822918
C:	7	0	29	1	123954	12823419
C:	7	0	29	1	123951	12823919
C:	7	0	29	1	123952	12824420
C:	7	0	29	1	123949	12824920
C:	7	0	29	1	123952	12825421
C:	7	0	29	1	123949	12825921
C:	7	0	29	1	123948	12826422
C:	7	0	29	1	123949	12826922
C:	7	0	29	1	123948	12827423
C:	7	0	29	1	123946	12827923
C:	7	0	29	1	123948	12828424
C:	7	0	29	1	123947	12828924
C:	7	0	29	1	123945	12829425
C:	7	0	29	1	123945	12829925
C:	7	0	29	1	123947	12830426
C:	7	0	29	1	123945	12830926
C:	7	0	29	1	123947	12831427
C:	7	0	29	1	123944	12831927
C:	7	0	29	1	123945	12832428
C:	7	0	29	1	123946	12832928
C:	7	0	29	1	123942	12833429
C:	7	0	29	1	123943	12833929
C:	7	0	29	1	123942	12834430
C:	7	0	29	1	123943	12834930
C:	7	0	29	1	123943	12835431
C:	7	0	29	1	123940	12835931
C:	7	0	29	1	123939	12836432
C:	7	0	29	1	123939	12836932
C:	7	0	29	1	123938	12837433
C:	7	0	29	1	123938	12837933
C:	7	0	29	1	123939	12838434
C:	7	0	29	1	123938	12838934
C:	7	0	29	1	123936	12839435
C:	7	0	29	1	123933	12839935
C:	7	0	29	1	123936	12840436
C:	7	0	29	1	123934	12840936
C:	7	0	29	1	123933	12841437
C:	7	0	29	1	123932	12841937
C:	7	0	29	1	123933	12842438
C:	7	0	29	1	123931	12842938
C:	7	0	29	1	123932	12843439
C:	7	0	29	1	123932	12843939
C:	7	0	29	1	123932	12844440
C:	7	0	29	1	123933	12844940
C:	7	0	29	1	123929	12845441
C:	7	0	29	1	123929	12845941
C:	7	0	29	1	123929	12846442
C:	7	0	29	1	123929	12846942
C:	7	0	29	1	123927	12847443
C:	7	0	29	1	123929	12847943
C:	7	0	29	1	123925	12848444
C:	7	0	29	1	123925	12848944
C:	7	0	29	1	123925	12849445
C:	7	0	29	1	123925	12849945
C:	7	0	29	1	123925	12850446
C:	7	0	29	1	123925	12850946
C:	7	0	29	1	123925	12851447
C:	7	0	29	1	123924	12851947
C:	7	0	29	1	123923	12852448
C:	7	0	29	1	123924	12852948
C:	7	0	29	1	123922	12853449
C:	7	0	29	1	123920	12853949
C:	7	0	29	1	123919	12854450
C:	7	0	29	1	123920	12854950
C:	7	0	29	1	123918	12855451
C:	7	0	29	1	123920	12855951
C:	7	0	29	1	123920	12856452
C:	7	0	29	1	123918	12856952
C:	7	0	29	1	123918	12857453
C:	7	0	29	1	123917	12857953
C:	7	0	29	1	123917	12858454
C:	7	0	29	1	123917	12858954
C:	7	0	29	1	123915	12859455
C:	7	0	29	1	123915	12859955
C:	7	0	29	1	123915	12860456
C:	7	0	29	1	123916	12860956
C:	7	0	29	1	123915	12861457
C:	7	0	29	1	123914	12861957
C:	7	0	29	1	123914	12862458
C:	7	0	29	1	123912	12862958
C:	7	0	29	1	123911	12863459
C:	7	0	29	1	123912	12863959
C:	7	0	29	1	123910	12864460
C:	7	0	29	1	123910	12864960
C:	7	0	29	1	123909	12865461
C:	7	0	29	1	123909	12865961
C:	7		0	29	1	123909	12866462
C:	7	0	29	1	123911	12866962
C:	7	0	29	1	123910	12867463
C:	7	0	29	1	123908	12867963
C:	7	0	29	1	123908	12868464
C:	7	0	29	1	123906	12868964
C:	7	0	29	1	123906	12869465
C:	7	0	29	1	123906	12869965
C:	7	0	29	1	123905	12870466
C:	7	0	29	1	123907	12870966
C:	7	0	29	1	123906	12871467
C:	7	0	29	1	123903	12871967
C:	7	0	29	1	123904	12872468
C:	7	0	29	1	123903	12872968
C:	7	0	29	1	123905	12873468
C:	7	0	29	1	123903	12873968
C:	7	0	29	1	123903	12874468
C:	7	0	29	1	123901	12874968
C:	7	0	29	1	123903	12875468
C:	7	0	29	1	123902	12875968
C:	7	0	29	1	123901	12876468
C:	7	0	29	1	123898	12876968
C:	7	0	29	1	123897	12877468
C:	7	0	29	1	123897	12877968
C:	7	0	29	1	123898	12878468
C:	7	0	29	1	123896	12878968
C:	7	0	29	1	123895	12879468
C:	7	0	29	1	123894	12879968
C:	7	0	29	1	123896	12880468
C:	7	0	29	1	123894	12880968
C:	7	0	29	1	123895	12881468
C:	7	0	29	1	123895	12881968
C:	7	0	29	1	123892	12882468
C:	7	0	29	1	123891	12882968
C:	7	0	29	1	123891	12883468
C:	7	0	29	1	123891	12883968
C:	7	0	29	1	123889	12884468
C:	7	0	29	1	123889	12884968
C:	7	0	29	1	123889	12885468
C:	7	0	29	1	123887	12885968
C:	7	0	29	1	123888	12886468
C:	7	0	29	1	123885	12886968
C:	7	0	29	1	123887	12887468
C:	7	0	29	1	123887	12887968
C:	7	0	29	1	123886	12888468
C:	7	0	29	1	123885	12888968
C:	7	0	29	1	123887	12889468
C:	7	0	29	1	123884	12889968
C:	7	0	29	1	123884	12890468
C:	7	0	29	1	123883	12890968
C:	7	0	29	1	123885	12891468
C:	7	0	29	1	123882	12891968
C:	7	0	29	1	123883	12892468
C:	7	0	29	1	123883	12892968
C:	7	0	29	1	123883	12893468
C:	7	0	29	1	123883	12893968
C:	7	0	29	1	123881	12894468
C:	7	0	29	1	123881	12894968
C:	7	0	29	1	123879	12895468
C:	7	0	29	1	123879	12895968
C:	7	0	29	1	123879	12896468
C:	7	0	29	1	123877	12896968
C:	7	0	29	1	123877	12897468
C:	7	0	29	1	123876	12897968
C:	7	0	29	1	123876	12898468
C:	7	0	29	1	123878	12898968
C:	7	0	29	1	123875	12899468
C:	7	0	29	1	123875	12899968
C:	7	0	29	1	123876	12900468
C:	7	0	29	1	123874	12900968
C:	7	0	29	1	123874	12901468
C:	7	0	29	1	123876	12901968
C:	7	0	29	1	123874	12902468
C:	7	0	29	1	123874	12902968
C:	7	0	29	1	123873	12903468
C:	7	0	29	1	123871	12903968
C:	7	0	29	1	123869	12904468
C:	7	0	29	1	123869	12904968
C:	7	0	29	1	123869	12905468
C:	7	0	29	1	123868	12905968
C:	7	0	29	1	123867	12906468
C:	7	0	29	1	123867	12906968
C:	7	0	29	1	123866	12907468
C:	7	0	29	1	123867	12907968
C:	7	0	29	1	123866	12908468
C:	7	0	29	1	123866	12908968
C:	7	0	29	1	123865	12909468
C:	7	0	29	1	123864	12909968
C:	7	0	29	1	123864	12910468
C:	7	0	29	1	123863	12910968
C:	7	0	29	1	123863	12911468
C:	7	0	29	1	123862	12911968
C:	7	0	29	1	123862	12912468
C:	7	0	29	1	123862	12912968
C:	7	0	29	1	123861	12913468
C:	7	0	29	1	123860	12913968
C:	7	0	29	1	123860	12914468
C:	7	0	29	1	123861	12914968
C:	7	0	29	1	123859	12915468
C:	7	0	29	1	123859	12915968
C:	7	0	29	1	123860	12916468
C:	7	0	29	1	123858	12916968
C:	7	0	29	1	123859	12917468
C:	7	0	29	1	123856	12917968
C:	7	0	29	1	123856	12918468
C:	7	0	29	1	123856	12918968
C:	7	0	29	1	123854	12919468
C:	7	0	29	1	123854	12919968
C:	7	0	29	1	123853	12920468
C:	7	0	29	1	123853	12920968
C:	7	0	29	1	123851	12921468
C:	7	0	29	1	123852	12921968
C:	7	0	29	1	123853	12922468
C:	7	0	29	1	123850	12922968
C:	7	0	29	1	123850	12923468
C:	7	0	29	1	123851	12923968
C:	7	0	29	1	123848	12924468
C:	7	0	29	1	123849	12924968
C:	7	0	29	1	123850	12925468
C:	7	0	29	1	123849	12925968
C:	7	0	29	1	123849	12926468
C:	7	0	29	1	123848	12926968
C:	7	0	29	1	123847	12927468
C:	7	0	29	1	123846	12927968
C:	7	0	29	1	123846	12928468
C:	7	0	29	1	123847	12928968
C:	7	0	29	1	123845	12929468
C:	7	0	29	1	123845	12929968
C:	7	0	29	1	123846	12930468
C:	7	0	29	1	123843	12930968
C:	7	0	29	1	123844	12931468
C:	7	0	29	1	123844	12931968
C:	7	0	29	1	123841	12932468
C:	7	0	29	1	123841	12932968
C:	7	0	29	1	123839	12933468
C:	7	0	29	1	123840	12933968
C:	7	0	29	1	123839	12934468
C:	7	0	29	1	123838	12934968
C:	7	0	29	1	123839	12935468
C:	7	0	29	1	123841	12935968
C:	7	0	29	1	123838	12936468
C:	7	0	29	1	123836	12936968
C:	7	0	29	1	123837	12937468
C:	7	0	29	1	123837	12937968
C:	7	0	29	1	123838	12938468
C:	7	0	29	1	123836	12938968
C:	7	0	29	1	123835	12939468
C:	7	0	29	1	123833	12939968
C:	7	0	29	1	123833	12940468
C:	7	0	29	1	123834	12940968
C:	7	0	29	1	123833	12941468
C:	7	0	29	1	123833	12941968
C:	7	0	29	1	123834	12942468
C:	7	0	29	1	123833	12942968
C:	7	0	29	1	123832	12943468
C:	7	0	29	1	123831	12943968
C:	7	0	29	1	123830	12944468
C:	7	0	29	1	123829	12944968
C:	7	0	29	1	123829	12945468
C:	7	0	29	1	123830	12945968
C:	7	0	29	1	123828	12946468
C:	7	0	29	1	123827	12946968
C:	7	0	29	1	123827	12947468
C:	7	0	29	1	123826	12947968
C:	7	0	29	1	123827	12948468
C:	7	0	29	1	123827	12948968
C:	7	0	29	1	123827	12949468
C:	7	0	29	1	123825	12949968
C:	7	0	29	1	123824	12950468
C:	7	0	29	1	123823	12950968
C:	7	0	29	1	123824	12951468
C:	7	0	29	1	123823	12951968
C:	7	0	29	1	123821	12952468
C:	7	0	29	1	123821	12952968
C:	7	0	29	1	123821	12953468
C:	7	0	29	1	123823	12953968
C:	7	0	29	1	123823	12954468
C:	7	0	29	1	123819	12954968
C:	7	0	29	1	123818	12955468
C:	7	0	29	1	123819	12955968
C:	7	0	29	1	123820	12956468
C:	7	0	29	1	123818	12956968
C:	7	0	29	1	123818	12957468
C:	7	0	29	1	123818	12957968
C:	7	0	29	1	123817	12958468
C:	7	0	29	1	123816	12958968
C:	7	0	29	1	123817	12959468
C:	7	0	29	1	123816	12959968
C:	7	0	29	1	123816	12960468
C:	7	0	29	1	123814	12960968
C:	7	0	29	1	123814	12961468
C:	7	0	29	1	123813	12961968
C:	7	0	29	1	123812	12962468
C:	7	0	29	1	123812	12962968
C:	7	0	29	1	123811	12963468
C:	7	0	29	1	123810	12963968
C:	7	0	29	1	123810	12964468
C:	7	0	29	1	123810	12964968
C:	7	0	29	1	123809	12965468
C:	7	0	29	1	123808	12965968
C:	7	0	29	1	123808	12966468
C:	7	0	29	1	123809	12966968
C:	7	0	29	1	123808	12967468
C:	7	0	29	1	123807	12967968
C:	7	0	29	1	123807	12968468
C:	7	0	29	1	123805	12968968
C:	7	0	29	1	123804	12969468
C:	7	0	29	1	123805	12969968
C:	7	0	29	1	123804	12970468
C:	7	0	29	1	123804	12970968
C:	7	0	29	1	123803	12971468
C:	7	0	29	1	123805	12971968
C:	7	0	29	1	123803	12972468
C:	7	0	29	1	123803	12972968
C:	7	0	29	1	123802	12973468
C:	7	0	29	1	123802	12973968
C:	7	0	29	1	123801	12974468
C:	7	0	29	1	123800	12974968
C:	7	0	29	1	123803	12975468
C:	7	0	29	1	123802	12975968
C:	7	0	29	1	123801	12976468
C:	7	0	29	1	123802	12976968
C:	7	0	29	1	123802	12977468
C:	7	0	29	1	123801	12977968
C:	7	0	29	1	123800	12978468
C:	7	0	29	1	123798	12978968
C:	7	0	29	1	123796	12979468
C:	7	0	29	1	123798	12979968
C:	7	0	29	1	123797	12980468
C:	7	0	29	1	123797	12980968
C:	7	0	29	1	123794	12981468
C:	7	0	29	1	123795	12981968
C:	7	0	29	1	123794	12982468
C:	7	0	29	1	123790	12982968
C:	7	0	29	1	123792	12983468
C:	7	0	29	1	123793	12983968
C:	7	0	29	1	123792	12984468
C:	7	0	29	1	123790	12984968
C:	7	0	29	1	123791	12985468
C:	7	0	29	1	123788	12985968
C:	7	0	29	1	123789	12986468
C:	7	0	29	1	123790	12986968
C:	7	0	29	1	123788	12987468
C:	7	0	29	1	123789	12987968
C:	7	0	29	1	123788	12988468
C:	7	0	29	1	123787	12988968
C:	7	0	29	1	123788	12989468
C:	7		0	29	1	123788	12989968
C:	7	0	29	1	123788	12990468
C:	7	0	29	1	123787	12990968
C:	7	0	29	1	123786	12991468
C:	7	0	29	1	123782	12991968
C:	7	0	29	1	123787	12992468
C:	7	0	29	1	123785	12992968
C:	7	0	29	1	123782	12993468
C:	7	0	29	1	123785	12993968
C:	7	0	29	1	123782	12994468
C:	7		0	29	1	123783	12994968
C:	7	0	29	1	123781	12995468
C:	7	0	29	1	123781	12995968
C:	7	0	29	1	123780	12996468
C:	7	0	29	1	123780	12996968
C:	7	0	29	1	123780	12997468
C:	7	0	29	1	123780	12997968
C:	7	0	29	1	123780	12998468
C:	7	0	29	1	123780	12998968
C:	7	0	29	1	123778	12999468
C:	7	0	29	1	123778	12999968
C:	7	0	29	1	123776	13000468
C:	7	0	29	1	123777	13000968
C:	7	0	29	1	123776	13001468
C:	7	0	29	1	123774	13001968
C:	7	0	29	1	123773	13002468
C:	7	0	29	1	123772	13002968
C:	7	0	29	1	123770	13003468
C:	7	0	29	1	123771	13003968
C:	7	0	29	1	123771	13004468
C:	7	0	29	1	123769	13004968
C:	7	0	29	1	123771	13005468
C:	7	0	29	1	123770	13005968
C:	7	0	29	1	123769	13006468
C:	7	0	29	1	123771	13006968
C:	7	0	29	1	123770	13007468
C:	7	0	29	1	123769	13007968
C:	7	0	29	1	123767	13008468
C:	7	0	29	1	123768	13008968
C:	7	0	29	1	123766	13009468
C:	7	0	29	1	123766	13009968
C:	7	0	29	1	123766	13010468
C:	7	0	29	1	123765	13010968
C:	7	0	29	1	123765	13011468
C:	7	0	29	1	123765	13011968
C:	7	0	29	1	123764	13012468
C:	7	0	29	1	123764	13012968
C:	7	0	29	1	123765	13013468
C:	7	0	29	1	123761	13013968
C:	7	0	29	1	123761	13014468
C:	7	0	29	1	123759	13014968
C:	7	0	29	1	123760	13015468
C:	7	0	29	1	123760	13015968
C:	7	0	29	1	123760	13016468
C:	7	0	29	1	123758	13016968
C:	7	0	29	1	123756	13017468
C:	7	0	29	1	123756	13017968
C:	7	0	29	1	123757	13018468
C:	7	0	29	1	123755	13018968
C:	7	0	29	1	123755	13019468
C:	7	0	29	1	123753	13019968
C:	7	0	29	1	123752	13020468
C:	7	0	29	1	123753	13020968
C:	7	0	29	1	123753	13021468
C:	7	0	29	1	123752	13021968
C:	7	0	29	1	123751	13022468
C:	7	0	29	1	123753	13022968
C:	7	0	29	1	123752	13023468
C:	7	0	29	1	123752	13023968
C:	7	0	29	1	123750	13024468
C:	7	0	29	1	123751	13024968
C:	7	0	29	1	123750	13025468
C:	7	0	29	1	123750	13025968
C:	7	0	29	1	123748	13026468
C:	7	0	29	1	123749	13026968
C:	7	0	29	1	123749	13027468
C:	7	0	29	1	123748	13027968
C:	7	0	29	1	123746	13028468
C:	7	0	29	1	123745	13028968
C:	7	0	29	1	123746	13029468
C:	7	0	29	1	123745	13029968
C:	7	0	29	1	123744	13030468
C:	7	0	29	1	123743	13030968
C:	7	0	29	1	123744	13031468
C:	7	0	29	1	123744	13031968
C:	7	0	29	1	123742	13032468
C:	7	0	29	1	123740	13032968
C:	7	0	29	1	123741	13033468
C:	7	0	29	1	123741	13033968
C:	7	0	29	1	123741	13034468
C:	7	0	29	1	123741	13034968
C:	7	0	29	1	123740	13035468
C:	7	0	29	1	123738	13035968
C:	7	0	29	1	123738	13036468
C:	7	0	29	1	123738	13036968
C:	7	0	29	1	123737	13037468
C:	7	0	29	1	123736	13037968
C:	7	0	29	1	123737	13038468
C:	7	0	29	1	123737	13038968
C:	7	0	29	1	123734	13039468
C:	7	0	29	1	123736	13039968
C:	7	0	29	1	123736	13040468
C:	7	0	29	1	123734	13040968
C:	7	0	29	1	123735	13041468
C:	7	0	29	1	123733	13041968
C:	7	0	29	1	123735	13042468
C:	7	0	29	1	123732	13042968
C:	7	0	29	1	123732	13043468
C:	7	0	29	1	123734	13043968
C:	7	0	29	1	123733	13044468
C:	7	0	29	1	123730	13044968
C:	7	0	29	1	123730	13045468
C:	7	0	29	1	123732	13045968
C:	7	0	29	1	123729	13046468
C:	7	0	29	1	123729	13046968
C:	7	0	29	1	123729	13047468
C:	7	0	29	1	123726	13047968
C:	7	0	29	1	123727	13048468
C:	7	0	29	1	123728	13048968
C:	7	0	29	1	123727	13049468
C:	7	0	29	1	123729	13049968
C:	7	0	29	1	123726	13050468
C:	7	0	29	1	123725	13050968
C:	7	0	29	1	123724	13051468
C:	7	0	29	1	123723	13051968
C:	7	0	29	1	123723	13052468
C:	7	0	29	1	123724	13052968
C:	7	0	29	1	123723	13053468
C:	7	0	29	1	123724	13053968
C:	7	0	29	1	123724	13054468
C:	7	0	29	1	123722	13054968
C:	7	0	29	1	123721	13055468
C:	7	0	29	1	123719	13055968
C:	7	0	29	1	123721	13056468
C:	7	0	29	1	123721	13056968
C:	7	0	29	1	123717	13057468
C:	7	0	29	1	123718	13057968
C:	7	0	29	1	123718	13058468
C:	7	0	29	1	123718	13058968
C:	7	0	29	1	123717	13059468
C:	7	0	29	1	123714	13059968
C:	7	0	29	1	123714	13060468
C:	7	0	29	1	123714	13060968
C:	7	0	29	1	123712	13061468
C:	7	0	29	1	123714	13061968
C:	7	0	29	1	123714	13062468
C:	7	0	29	1	123711	13062968
C:	7	0	29	1	123712	13063468
C:	7	0	29	1	123710	13063968
C:	7	0	29	1	123711	13064468
C:	7	0	29	1	123710	13064968
C:	7	0	29	1	123709	13065468
C:	7	0	29	1	123709	13065968
C:	7	0	29	1	123708	13066468
C:	7	0	29	1	123707	13066968
C:	7	0	29	1	123709	13067468
C:	7	0	29	1	123706	13067968
C:	7	0	29	1	123707	13068468
C:	7	0	29	1	123707	13068968
C:	7	0	29	1	123706	13069468
C:	7	0	29	1	123706	13069968
C:	7	0	29	1	123705	13070468
C:	7	0	29	1	123703	13070968
C:	7	0	29	1	123702	13071468
C:	7	0	29	1	123703	13071968
C:	7	0	29	1	123703	13072468
C:	7	0	29	1	123702	13072968
C:	7	0	29	1	123702	13073468
C:	7	0	29	1	123702	13073968
C:	7	0	29	1	123701	13074468
C:	7	00	29	1	123702	13074968
C:	7	0	29	1	123701	13075468
C:	7	0	29	1	123700	13075968
C:	7	0	29	1	123699	13076468
C:	7	0	29	1	123700	13076968
C:	7	0	29	1	123699	13077468
C:	7	0	29	1	123699	13077968
C:	7	0	29	1	123698	13078468
C:	7	0	29	1	123697	13078968
C:	7	0	29	1	123695	13079468
C:	7	0	29	1	123697	13079968
C:	7	0	29	1	123696	13080468
C:	7	0	29	1	123695	13080968
C:	7	0	29	1	123694	13081468
C:	7	0	29	1	123695	13081968
C:	7	0	29	1	123694	13082468
C:	7	0	29	1	123693	13082968
C:	7	0	29	1	123692	13083468
C:	7	0	29	1	123693	13083968
C:	7	0	29	1	123693	13084468
C:	7	0	29	1	123691	13084968
C:	7	0	29	1	123690	13085468
C:	7	0	29	1	123692	13085968
C:	7	0	29	1	123691	13086468
C:	7	0	29	1	123690	13086968
C:	7	0	29	1	123690	13087468
C:	7	0	29	1	123688	13087968
C:	7	0	29	1	123687	13088468
C:	7	0	29	1	123689	13088968
C:	7	0	29	1	123689	13089468
C:	7	0	29	1	123686	13089968
C:	7	0	29	1	123685	13090468
C:	7	0	29	1	123686	13090968
C:	7	0	29	1	123687	13091468
C:	7	0	29	1	123687	13091968
C:	7	0	29	1	123687	13092468
C:	7	0	29	1	123685	13092968
C:	7	0	29	1	123684	13093468
C:	7	0	29	1	123683	13093968
C:	7	0	29	1	123683	13094468
C:	7	0	29	1	123683	13094968
C:	7	0	29	1	123682	13095468
C:	7	0	29	1	123683	13095968
C:	7	0	29	1	123680	13096468
C:	7	0	29	1	123680	13096968
C:	7	0	29	1	123679	13097468
C:	7	0	29	1	123680	13097968
C:	7	0	29	1	123681	13098468
C:	7	0	29	1	123680	13098968
C:	7	0	29	1	123680	13099468
C:	7	0	29	1	123678	13099968
C:	7	0	29	1	123677	13100468
C:	7	0	29	1	123675	13100968
C:	7	0	29	1	123675	13101468
C:	7	0	29	1	123674	13101968
C:	7	0	29	1	123675	13102468
C:	7	0	29	1	123673	13102968
C:	7	0	29	1	123673	13103468
C:	7	0	29	1	123672	13103968
C:	7	0	29	1	123672	13104468
C:	7	0	29	1	123671	13104968
C:	7	0	29	1	123671	13105468
C:	7	0	29	1	123670	13105968
C:	7	0	29	1	123670	13106468
C:	7	0	29	1	123669	13106968
C:	7	0	29	1	123669	13107468
C:	7	0	29	1	123669	13107968
C:	7	0	29	1	123670	13108468
C:	7	0	29	1	123669	13108968
C:	7	0	29	1	123668	13109468
C:	7	0	29	1	123669	13109968
C:	7	0	29	1	123666	13110468
C:	7	0	29	1	123666	13110968
C:	7	0	29	1	123667	13111468
C:	7	0	29	1	123664	13111968
C:	7	0	29	1	123665	13112468
C:	7	0	29	1	123666	13112968
C:	7	0	29	1	123662	13113468
C:	7	0	29	1	123662	13113968
C:	7	0	29	1	123662	13114468
C:	7	0	29	1	123663	13114968
C:	7	0	29	1	123663	13115468
C:	7	0	29	1	123662	13115968
C:	7	0	29	1	123660	13116468
C:	7	0	29	1	123659	13116968
C:	7	0	29	1	123660	13117468
C:	7	0	29	1	123660	13117968
C:	7	0	29	1	123660	13118468
C:	7	0	29	1	123659	13118968
C:	7	0	29	1	123657	13119468
C:	7	0	29	1	123657	13119968
C:	7	0	29	1	123656	13120468
C:	7	0	29	1	123656	13120968
C:	7	0	29	1	123651	13121468
C:	7	0	29	1	123653	13121968
C:	7	0	29	1	123654	13122468
C:	7	0	29	1	123652	13122968
C:	7	0	29	1	123651	13123468
C:	7	0	29	1	123654	13123968
C:	7	0	29	1	123653	13124468
C:	7	0	29	1	123652	13124968
C:	7	0	29	1	123653	13125468
C:	7	0	29	1	123652	13125968
C:	7	0	29	1	123652	13126468
C:	7	0	29	1	123652	13126968
C:	7	0	29	1	123648	13127468
C:	7	0	29	1	123648	13127968
C:	7	0	29	1	123647	13128468
C:	7	0	29	1	123646	13128968
C:	7	0	29	1	123647	13129468
C:	7	0	29	1	123648	13129968
C:	7	0	29	1	123646	13130468
C:	7	0	29	1	123646	13130968
C:	7	0	29	1	123645	13131468
C:	7	0	29	1	123644	13131968
C:	7	0	29	1	123643	13132468
C:	7	0	29	1	123643	13132968
C:	7	0	29	1	123644	13133468
C:	7	0	29	1	123642	13133968
C:	7	0	29	1	123644	13134468
C:	7	0	29	1	123642	13134968
C:	7	0	29	1	123638	13135468
C:	7	0	29	1	123640	13135968
C:	7	0	29	1	123639	13136468
C:	7	0	29	1	123639	13136968
C:	7	0	29	1	123639	13137468
C:	7	0	29	1	123638	13137968
C:	7	0	29	1	123638	13138468
C:	7	0	29	1	123636	13138968
C:	7	0	29	1	123636	13139468
C:	7	0	29	1	123635	13139968
C:	7	0	29	1	123637	13140468
C:	7	0	29	1	123635	13140968
C:	7	0	29	1	123634	13141468
C:	7	0	29	1	123633	13141968
C:	7	0	29	1	123634	13142468
C:	7	0	29	1	123634	13142968
C:	7	0	29	1	123633	13143468
C:	7	0	29	1	123632	13143968
C:	7	0	29	1	123632	13144468
C:	7	0	29	1	123631	13144968
C:	7	0	29	1	123631	13145468
C:	7	0	29	1	123630	13145968
C:	7	0	29	1	123629	13146468
C:	7	0	29	1	123628	13146968
C:	7	0	29	1	123627	13147468
C:	7	0	29	1	123627	13147968
C:	7	0	29	1	123626	13148468
C:	7	0	29	1	123626	13148968
C:	7	0	29	1	123626	13149468
C:	7	0	29	1	123626	13149968
C:	7	0	29	1	123626	13150468
C:	7	0	29	1	123625	13150968
C:	7	0	29	1	123625	13151468
C:	7	0	29	1	123625	13151968
C:	7	0	29	1	123625	13152468
C:	7	0	29	1	123624	13152968
C:	7	0	29	1	123623	13153468
C:	7	0	29	1	123623	13153968
C:	7	0	29	1	123623	13154468
C:	7	0	29	1	123619	13154968
C:	7	0	29	1	123622	13155468
C:	7	0	29	1	123620	13155968
C:	7	0	29	1	123620	13156468
C:	7	0	29	1	123617	13156968
C:	7	0	29	1	123618	13157468
C:	7	0	29	1	123616	13157968
C:	7	0	29	1	123614	13158468
C:	7	0	29	1	123615	13158968
C:	7	0	29	1	123615	13159468
C:	7	0	29	1	123616	13159968
C:	7		0	29	1	123616	13160468
C:	7	0	29	1	123617	13160968
C:	7	0	29	1	123615	13161468
C:	7	0	29	1	123615	13161968
C:	7	0	29	1	123614	13162468
C:	7	0	29	1	123613	13162968
C:	7	0	29	1	123613	13163468
C:	7	0	29	1	123615	13163968
C:	7	0	29	1	123615	13164468
C:	7	0	29	1	123614	13164968
C:	7	0	29	1	123613	13165468
C:	7	0	29	1	123613	13165968
C:	7	0	29	1	123609	13166468
C:	7	0	29	1	123611	13166968
C:	7	0	29	1	123609	13167468
C:	7	0	29	1	123609	13167968
C:	7	0	29	1	123607	13168468
C:	7	0	29	1	123608	13168968
C:	7	0	29	1	123608	13169468
C:	7	0	29	1	123609	13169968
C:	7	0	29	1	123607	13170468
C:	7	0	29	1	123607	13170968
C:	7	0	29	1	123607	13171468
C:	7	0	29	1	123604	13171968
C:	7	0	29	1	123606	13172468
C:	7	0	29	1	123603	13172968
C:	7	0	29	1	123602	13173468
C:	7	0	29	1	123604	13173968
C:	7	0	29	1	123603	13174468
C:	7	0	29	1	123603	13174968
C:	7	0	29	1	123603	13175468
C:	7	0	29	1	123601	13175968
C:	7	0	29	1	123602	13176468
C:	7	0	29	1	123602	13176968
C:	7	0	29	1	123601	13177468
C:	7	0	29	1	123600	13177968
C:	7	0	29	1	123600	13178468
C:	7	0	29	1	123600	13178968
C:	7	0	29	1	123599	13179468
C:	7	0	29	1	123597	13179968
C:	7	0	29	1	123599	13180468
C:	7	0	29	1	123598	13180968
C:	7	0	29	1	123597	13181468
C:	7	0	29	1	123597	13181968
C:	7	0	29	1	123596	13182468
C:	7	0	29	1	123595	13182968
C:	7	0	29	1	123594	13183468
C:	7	0	29	1	123594	13183968
C:	7	0	29	1	123594	13184468
C:	7	0	29	1	123592	13184968
C:	7	0	29	1	123594	13185468
C:	7	0	29	1	123592	13185968
C:	7	0	29	1	123593	13186468
C:	7	0	29	1	123592	13186968
C:	7	0	29	1	123591	13187468
C:	7	0	29	1	123590	13187968
C:	7	0	29	1	123589	13188468
C:	7	0	29	1	123590	13188968
C:	7	0	29	1	123588	13189468
C:	7	0	29	1	123587	13189968
C:	7	0	29	1	123588	13190468
C:	7	0	29	1	123585	13190968
C:	7	0	29	1	123585	13191468
C:	7	0	29	1	123585	13191968
C:	7	0	29	1	123585	13192468
C:	7	0	29	1	123583	13192968
