C:	7	0	28	2	10833	6503455
C:	7	0	28	2	10834	6503955
C:	7	0	28	2	10834	6504455
C:	7	0	28	2	10835	6504955
C:	7	0	28	2	10836	6505455
C:	7	0	28	2	10837	6505955
C:	7	0	28	2	10838	6506455
C:	7	0	28	2	10839	6506955
C:	7	0	28	2	10840	6507455
C:	7	0	28	2	10841	6507955
C:	7	0	28	2	10842	6508455
C:	7	0	28	2	10843	6508955
C:	7	0	28	2	10844	6509455
C:	7	0	28	2	10845	6509955
C:	7	0	28	2	10846	6510455
C:	7	0	28	2	10847	6510955
C:	7	0	28	2	10847	6511455
C:	7	0	28	2	10848	6511955
C:	7	0	28	2	10849	6512455
C:	7	0	28	2	10850	6512955
C:	7	0	28	2	10851	6513455
C:	7	0	28	2	10852	6513955
C:	7	0	28	2	10853	6514455
C:	7	0	28	2	10854	6514955
C:	7	0	28	2	10855	6515455
C:	7	0	28	2	10856	6515955
C:	7	0	28	2	10857	6516455
C:	7	0	28	2	10858	6516955
C:	7	0	28	2	10859	6517455
C:	7	0	28	2	10860	6517955
C:	7	0	28	2	10861	6518455
C:	7	0	28	2	10861	6518955
C:	7	0	28	2	10862	6519455
C:	7	0	28	2	10863	6519955
C:	7	0	28	2	10864	6520455
C:	7	0	28	2	10865	6520955
C:	7	0	28	2	10866	6521455
C:	7	0	28	2	10867	6521955
C:	7	0	28	2	10868	6522455
C:	7	0	28	2	10869	6522955
C:	7	0	28	2	10870	6523455
C:	7	0	28	2	10871	6523955
C:	7	0	28	2	10872	6524455
C:	7	0	28	2	10873	6524955
C:	7	0	28	2	10874	6525455
C:	7	0	28	2	10874	6525955
C:	7	0	28	2	10875	6526455
C:	7	0	28	2	10876	6526955
C:	7	0	28	2	10877	6527455
C:	7	0	28	2	10878	6527955
C:	7	0	28	2	10879	6528455
C:	7	0	28	2	10880	6528955
C:	7	0	28	2	10881	6529455
C:	7	0	28	2	10882	6529955
C:	7	0	28	2	10883	6530455
C:	7	0	28	2	10884	6530955
C:	7	0	28	2	10885	6531455
C:	7	0	28	2	10886	6531955
C:	7	0	28	2	10887	6532455
C:	7	0	28	2	10887	6532955
C:	7	0	28	2	10888	6533455
C:	7	0	28	2	10889	6533955
C:	7	0	28	2	10890	6534455
C:	7	0	28	2	10891	6534955
C:	7	0	28	2	10892	6535455
C:	7	0	28	2	10893	6535955
C:	7	0	28	2	10894	6536455
C:	7	0	28	2	10895	6536955
C:	7	0	28	2	10896	6537455
C:	7	0	28	2	10897	6537955
C:	7	0	28	2	10898	6538455
C:	7	0	28	2	10899	6538955
C:	7	0	28	2	10900	6539455
C:	7	0	28	2	10901	6539955
C:	7	0	28	2	10901	6540455
C:	7	0	28	2	10902	6540955
C:	7	0	28	2	10903	6541455
C:	7	0	28	2	10904	6541955
C:	7	0	28	2	10905	6542455
C:	7	0	28	2	10906	6542955
C:	7	0	28	2	10907	6543455
C:	7	0	28	2	10908	6543955
C:	7	0	28	2	10909	6544455
C:	7	0	28	2	10910	6544955
C:	7	0	28	2	10911	6545455
C:	7	0	28	2	10912	6545955
C:	7	0	28	2	10913	6546455
C:	7	0	28	2	10914	6546955
C:	7	0	28	2	10914	6547455
C:	7	0	28	2	10915	6547955
C:	7	0	28	2	10916	6548455
C:	7	0	28	2	10917	6548955
C:	7	0	28	2	10918	6549455
C:	7	0	28	2	10919	6549955
C:	7	0	28	2	10920	6550455
C:	7	0	28	2	10921	6550955
C:	7	0	28	2	10922	6551455
C:	7	0	28	2	10923	6551955
C:	7	0	28	2	10924	6552455
C:	7	0	28	2	10925	6552955
C:	7	0	28	2	10926	6553455
C:	7	0	28	2	10927	6553955
C:	7	0	28	2	10928	6554455
C:	7	0	28	2	10928	6554955
C:	7	0	28	2	10929	6555455
C:	7	0	28	2	10930	6555955
C:	7	0	28	2	10931	6556455
C:	7	0	28	2	10932	6556955
C:	7	0	28	2	10933	6557455
C:	7	0	28	2	10934	6557955
C:	7	0	28	2	10935	6558455
C:	7	0	28	2	10936	6558955
C:	7	0	28	2	10937	6559455
C:	7	0	28	2	10938	6559955
C:	7	0	28	2	10939	6560455
C:	7	0	28	2	10940	6560955
C:	7	0	28	2	10941	6561455
C:	7	0	28	2	10941	6561955
C:	7	0	28	2	10942	6562455
C:	7	0	28	2	10943	6562955
C:	7	0	28	2	10944	6563455
C:	7	0	28	2	10945	6563955
C:	7	0	28	2	10946	6564455
C:	7	0	28	2	10947	6564955
C:	7	0	28	2	10948	6565455
C:	7	0	28	2	10949	6565955
C:	7	0	28	2	10950	6566455
C:	7	0	28	2	10951	6566955
C:	7	0	28	2	10952	6567455
C:	7	0	28	2	10953	6567955
C:	7	0	28	2	10954	6568455
C:	7	0	28	2	10954	6568955
C:	7	0	28	2	10955	6569455
C:	7	0	28	2	10956	6569955
C:	7	0	28	2	10957	6570455
C:	7	0	28	2	10958	6570955
C:	7	0	28	2	10959	6571455
C:	7	0	28	2	10960	6571955
C:	7	0	28	2	10961	6572455
C:	7	0	28	2	10962	6572955
C:	7	0	28	2	10963	6573455
C:	7	0	28	2	10964	6573955
C:	7	0	28	2	10965	6574455
C:	7	0	28	2	10966	6574955
C:	7	0	28	2	10967	6575455
C:	7	0	28	2	10968	6575955
C:	7	0	28	2	10968	6576455
C:	7	0	28	2	10969	6576955
C:	7	0	28	2	10970	6577455
C:	7	0	28	2	10971	6577955
C:	7	0	28	2	10972	6578455
C:	7	0	28	2	10973	6578955
C:	7	0	28	2	10974	6579455
C:	7	0	28	2	10975	6579955
C:	7	0	28	2	10976	6580455
C:	7	0	28	2	10977	6580955
C:	7	0	28	2	10978	6581455
C:	7	0	28	2	10979	6581955
C:	7	0	28	2	10980	6582455
C:	7	0	28	2	10981	6582955
C:	7	0	28	2	10981	6583455
C:	7	0	28	2	10982	6583955
C:	7	0	28	2	10983	6584455
C:	7	0	28	2	10984	6584955
C:	7	0	28	2	10985	6585455
C:	7	0	28	2	10986	6585955
C:	7	0	28	2	10987	6586455
C:	7	0	28	2	10988	6586955
C:	7	0	28	2	10989	6587455
C:	7	0	28	2	10990	6587955
C:	7	0	28	2	10991	6588455
C:	7	0	28	2	10992	6588955
C:	7	0	28	2	10993	6589455
C:	7	0	28	2	10994	6589955
C:	7	0	28	2	10994	6590455
C:	7	0	28	2	10995	6590955
C:	7	0	28	2	10996	6591455
C:	7	0	28	2	10997	6591955
C:	7	0	28	2	10998	6592455
C:	7	0	28	2	10999	6592955
C:	7	0	28	2	11000	6593455
C:	7	0	28	2	11001	6593955
C:	7	0	28	2	11002	6594455
C:	7	0	28	2	11003	6594955
C:	7	0	28	2	11004	6595455
C:	7	0	28	2	11005	6595955
C:	7	0	28	2	11006	6596455
C:	7	0	28	2	11007	6596955
C:	7	0	28	2	11008	6597455
C:	7	0	28	2	11008	6597955
C:	7	0	28	2	11009	6598455
C:	7	0	28	2	11010	6598955
C:	7	0	28	2	11011	6599455
C:	7	0	28	2	11012	6599955
C:	7	0	28	2	11013	6600455
C:	7	0	28	2	11014	6600955
C:	7	0	28	2	11015	6601455
C:	7	0	28	2	11016	6601955
C:	7	0	28	2	11017	6602575
C:	7	0	28	2	11018	6603075
C:	7	0	28	2	11019	6603575
C:	7	0	28	2	11020	6604075
C:	7	0	28	2	11021	6604575
C:	7	0	28	2	11021	6605075
C:	7	0	28	2	11022	6605575
C:	7	0	28	2	11023	6606075
C:	7	0	28	2	11024	6606575
C:	7	0	28	2	11025	6607075
C:	7	0	28	2	11026	6607575
C:	7	0	28	2	11027	6608075
C:	7	0	28	2	11028	6608575
C:	7	0	28	2	11029	6609075
C:	7	0	28	2	11030	6609575
C:	7	0	28	2	11031	6610075
C:	7	0	28	2	11032	6610575
C:	7	0	28	2	11033	6611075
C:	7	0	28	2	11034	6611575
C:	7	0	28	2	11034	6612075
C:	7	0	28	2	11035	6612575
C:	7	0	28	2	11036	6613075
C:	7	0	28	2	11037	6613575
C:	7	0	28	2	11038	6614075
C:	7	0	28	2	11039	6614575
C:	7	0	28	2	11040	6615075
C:	7	0	28	2	11041	6615575
C:	7	0	28	2	11042	6616075
C:	7	0	28	2	11043	6616575
C:	7	0	28	2	11044	6617075
C:	7	0	28	2	11045	6617575
C:	7	0	28	2	11046	6618075
C:	7	0	28	2	11047	6618575
C:	7	0	28	2	11048	6619075
C:	7	0	28	2	11048	6619575
C:	7	0	28	2	11049	6620075
C:	7	0	28	2	11050	6620575
C:	7	0	28	2	11051	6621075
C:	7	0	28	2	11052	6621575
C:	7	0	28	2	11053	6622075
C:	7	0	28	2	11054	6622575
C:	7	0	28	2	11055	6623075
C:	7	0	28	2	11056	6623575
C:	7	0	28	2	11057	6624075
C:	7	0	28	2	11058	6624575
C:	7	0	28	2	11059	6625075
C:	7	0	28	2	11060	6625575
C:	7	0	28	2	11061	6626075
C:	7	0	28	2	11061	6626575
C:	7	0	28	2	11062	6627075
C:	7	0	28	2	11063	6627575
C:	7	0	28	2	11064	6628075
C:	7	0	28	2	11065	6628575
C:	7	0	28	2	11066	6629075
C:	7	0	28	2	11067	6629575
C:	7	0	28	2	11068	6630075
C:	7	0	28	2	11069	6630575
C:	7	0	28	2	11070	6631075
C:	7	0	28	2	11071	6631575
C:	7	0	28	2	11072	6632075
C:	7	0	28	2	11072	6632575
C:	7	0	28	2	11073	6633075
C:	7	0	28	2	11074	6633575
C:	7	0	28	2	11075	6634075
C:	7	0	28	2	11076	6634575
C:	7	0	28	2	11077	6635075
C:	7	0	28	2	11078	6635575
C:	7	0	28	2	11079	6636075
C:	7	0	28	2	11080	6636575
C:	7	0	28	2	11081	6637075
C:	7	0	28	2	11082	6637575
C:	7	0	28	2	11083	6638075
C:	7	0	28	2	11084	6638575
C:	7	0	28	2	11085	6639075
C:	7	0	28	2	11085	6639575
C:	7	0	28	2	11086	6640075
C:	7	0	28	2	11087	6640575
C:	7	0	28	2	11088	6641075
C:	7	0	28	2	11089	6641575
C:	7	0	28	2	11090	6642075
C:	7	0	28	2	11091	6642575
C:	7	0	28	2	11092	6643075
C:	7	0	28	2	11093	6643575
C:	7	0	28	2	11094	6644075
C:	7	0	28	2	11095	6644575
C:	7	0	28	2	11096	6645075
C:	7	0	28	2	11097	6645575
C:	7	0	28	2	11098	6646075
C:	7	0	28	2	11098	6646575
C:	7	0	28	2	11099	6647075
C:	7	0	28	2	11100	6647575
C:	7	0	28	2	11101	6648075
C:	7	0	28	2	11102	6648575
C:	7	0	28	2	11103	6649075
C:	7	0	28	2	11104	6649575
C:	7	0	28	2	11105	6650075
C:	7	0	28	2	11106	6650575
C:	7	0	28	2	11107	6651075
C:	7	0	28	2	11108	6651575
C:	7	0	28	2	11109	6652075
C:	7	0	28	2	11110	6652575
C:	7	0	28	2	11111	6653075
C:	7	0	28	2	11112	6653575
C:	7	0	28	2	11112	6654075
C:	7	0	28	2	11113	6654575
C:	7	0	28	2	11114	6655075
C:	7	0	28	2	11115	6655575
C:	7	0	28	2	11116	6656075
C:	7	0	28	2	11117	6656575
C:	7	0	28	2	11118	6657075
C:	7	0	28	2	11119	6657575
C:	7	0	28	2	11120	6658075
C:	7	0	28	2	11121	6658575
C:	7	0	28	2	11122	6659075
C:	7	0	28	2	11123	6659575
C:	7	0	28	2	11124	6660075
C:	7	0	28	2	11125	6660575
C:	7	0	28	2	11125	6661075
C:	7	0	28	2	11126	6661575
C:	7	0	28	2	11127	6662075
C:	7	0	28	2	11128	6662575
C:	7	0	28	2	11129	6663075
C:	7	0	28	2	11130	6663575
C:	7	0	28	2	11131	6664075
C:	7	0	28	2	11132	6664575
C:	7	0	28	2	11133	6665075
C:	7	0	28	2	11134	6665575
C:	7	0	28	2	11135	6666075
C:	7	0	28	2	11136	6666575
C:	7	0	28	2	11137	6667075
C:	7	0	28	2	11138	6667575
C:	7	0	28	2	11138	6668075
C:	7	0	28	2	11139	6668575
C:	7	0	28	2	11140	6669075
C:	7	0	28	2	11141	6669575
C:	7	0	28	2	11142	6670075
C:	7	0	28	2	11143	6670575
C:	7	0	28	2	11144	6671075
C:	7	0	28	2	11145	6671575
C:	7	0	28	2	11146	6672075
C:	7	0	28	2	11147	6672575
C:	7	0	28	2	11148	6673075
C:	7	0	28	2	11149	6673575
C:	7	0	28	2	11150	6674075
C:	7	0	28	2	11151	6674575
C:	7	0	28	2	11152	6675075
C:	7	0	28	2	11152	6675575
C:	7	0	28	2	11153	6676075
C:	7	0	28	2	11154	6676575
C:	7	0	28	2	11155	6677075
C:	7	0	28	2	11156	6677575
C:	7	0	28	2	11157	6678075
C:	7	0	28	2	11158	6678575
C:	7	0	28	2	11159	6679075
C:	7	0	28	2	11160	6679575
C:	7	0	28	2	11161	6680075
C:	7	0	28	2	11162	6680575
C:	7	0	28	2	11163	6681075
C:	7	0	28	2	11164	6681575
C:	7	0	28	2	11165	6682075
C:	7	0	28	2	11165	6682575
C:	7	0	28	2	11166	6683075
C:	7	0	28	2	11167	6683575
C:	7	0	28	2	11168	6684075
C:	7	0	28	2	11169	6684575
C:	7	0	28	2	11170	6685075
C:	7	0	28	2	11171	6685575
C:	7	0	28	2	11172	6686075
C:	7	0	28	2	11173	6686575
C:	7	0	28	2	11174	6687075
C:	7	0	28	2	11175	6687575
C:	7	0	28	2	11176	6688075
C:	7	0	28	2	11177	6688575
C:	7	0	28	2	11178	6689075
C:	7	0	28	2	11178	6689575
C:	7	0	28	2	11179	6690075
C:	7	0	28	2	11180	6690575
C:	7	0	28	2	11181	6691075
C:	7	0	28	2	11182	6691575
C:	7	0	28	2	11183	6692075
C:	7	0	28	2	11184	6692575
C:	7	0	28	2	11185	6693075
C:	7	0	28	2	11186	6693575
C:	7	0	28	2	11187	6694075
C:	7	0	28	2	11188	6694575
C:	7	0	28	2	11189	6695075
C:	7	0	28	2	11190	6695575
C:	7	0	28	2	11191	6696075
C:	7	0	28	2	11192	6696575
C:	7	0	28	2	11192	6697075
C:	7	0	28	2	11193	6697575
C:	7	0	28	2	11194	6698075
C:	7	0	28	2	11195	6698575
C:	7	0	28	2	11196	6699075
C:	7	0	28	2	11197	6699575
C:	7	0	28	2	11198	6700075
C:	7	0	28	2	11199	6700575
C:	7	0	28	2	11200	6701075
C:	7	0	28	2	11201	6701575
C:	7	0	28	2	11202	6702075
C:	7	0	28	2	11203	6702575
C:	7	0	28	2	11204	6703075
C:	7	0	28	2	11205	6703575
C:	7	0	28	2	11205	6704075
C:	7	0	28	2	11206	6704575
C:	7	0	28	2	11207	6705075
C:	7	0	28	2	11208	6705575
C:	7	0	28	2	11209	6706075
C:	7	0	28	2	11210	6706575
C:	7	0	28	2	11211	6707075
C:	7	0	28	2	11212	6707575
C:	7	0	28	2	11213	6708075
C:	7	0	28	2	11214	6708575
C:	7	0	28	2	11215	6709075
C:	7	0	28	2	11216	6709575
C:	7	0	28	2	11217	6710075
C:	7	0	28	2	11218	6710575
C:	7	0	28	2	11219	6711075
C:	7	0	28	2	11219	6711575
C:	7	0	28	2	11220	6712075
C:	7	0	28	2	11221	6712575
C:	7	0	28	2	11222	6713075
C:	7	0	28	2	11223	6713575
C:	7	0	28	2	11224	6714075
C:	7	0	28	2	11225	6714575
C:	7	0	28	2	11226	6715075
C:	7	0	28	2	11227	6715575
C:	7	0	28	2	11228	6716075
C:	7	0	28	2	11229	6716575
C:	7	0	28	2	11230	6717075
C:	7	0	28	2	11231	6717575
C:	7	0	28	2	11232	6718075
C:	7	0	28	2	11232	6718575
C:	7	0	28	2	11233	6719075
C:	7	0	28	2	11234	6719575
C:	7	0	28	2	11235	6720075
C:	7	0	28	2	11236	6720575
C:	7	0	28	2	11237	6721075
C:	7	0	28	2	11238	6721575
C:	7	0	28	2	11239	6722075
C:	7	0	28	2	11240	6722575
C:	7	0	28	2	11241	6723075
C:	7	0	28	2	11242	6723575
C:	7	0	28	2	11243	6724075
C:	7	0	28	2	11244	6724575
C:	7	0	28	2	11245	6725075
C:	7	0	28	2	11245	6725575
C:	7	0	28	2	11246	6726075
C:	7	0	28	2	11247	6726575
C:	7	0	28	2	11248	6727075
C:	7	0	28	2	11249	6727575
C:	7	0	28	2	11250	6728076
C:	7	0	28	2	11251	6728576
C:	7	0	28	2	11252	6729077
C:	7	0	28	2	11253	6729577
C:	7	0	28	2	11254	6730078
C:	7	0	28	2	11255	6730578
C:	7	0	28	2	11256	6731079
C:	7	0	28	2	11257	6731579
C:	7	0	28	2	11258	6732080
C:	7	0	28	2	11259	6732580
C:	7	0	28	2	11259	6733081
C:	7	0	28	2	11260	6733581
C:	7	0	28	2	11261	6734082
C:	7	0	28	2	11262	6734582
C:	7	0	28	2	11263	6735083
C:	7	0	28	2	11264	6735583
C:	7	0	28	2	11265	6736084
C:	7	0	28	2	11266	6736584
C:	7	0	28	2	11267	6737085
C:	7	0	28	2	11268	6737585
C:	7	0	28	2	11269	6738086
C:	7	0	28	2	11270	6738586
C:	7	0	28	2	11271	6739087
C:	7	0	28	2	11272	6739587
C:	7	0	28	2	11272	6740088
C:	7	0	28	2	11273	6740588
C:	7	0	28	2	11274	6741089
C:	7	0	28	2	11275	6741589
C:	7	0	28	2	11276	6742090
C:	7	0	28	2	11277	6742590
C:	7	0	28	2	11278	6743091
C:	7	0	28	2	11279	6743591
C:	7	0	28	2	11280	6744091
C:	7	0	28	2	11281	6744591
C:	7	0	28	2	11282	6745091
C:	7	0	28	2	11283	6745591
C:	7	0	28	2	11284	6746091
C:	7	0	28	2	11285	6746591
C:	7	0	28	2	11285	6747091
C:	7	0	28	2	11286	6747591
C:	7	0	28	2	11287	6748091
C:	7	0	28	2	11288	6748591
C:	7	0	28	2	11289	6749091
C:	7	0	28	2	11290	6749591
C:	7	0	28	2	11291	6750091
C:	7	0	28	2	11292	6750591
C:	7	0	28	2	11293	6751091
C:	7	0	28	2	11294	6751591
C:	7	0	28	2	11295	6752091
C:	7	0	28	2	11296	6752591
C:	7	0	28	2	11297	6753091
C:	7	0	28	2	11298	6753591
C:	7	0	28	2	11298	6754091
C:	7	0	28	2	11299	6754591
C:	7	0	28	2	11300	6755091
C:	7	0	28	2	11301	6755591
C:	7	0	28	2	11302	6756091
C:	7	0	28	2	11303	6756591
C:	7	0	28	2	11304	6757091
C:	7	0	28	2	11305	6757591
C:	7	0	28	2	11306	6758091
C:	7	0	28	2	11307	6758591
C:	7	0	28	2	11308	6759091
C:	7	0	28	2	11309	6759591
C:	7	0	28	2	11310	6760091
C:	7	0	28	2	11311	6760591
C:	7	0	28	2	11312	6761091
C:	7	0	28	2	11312	6761591
C:	7	0	28	2	11313	6762091
C:	7	0	28	2	11314	6762591
C:	7	0	28	2	11315	6763091
C:	7	0	28	2	11316	6763591
C:	7	0	28	2	11317	6764091
C:	7	0	28	2	11318	6764591
C:	7	0	28	2	11319	6765091
C:	7	0	28	2	11320	6765591
C:	7	0	28	2	11321	6766091
C:	7	0	28	2	11322	6766591
C:	7	0	28	2	11323	6767091
C:	7	0	28	2	11324	6767591
C:	7	0	28	2	11325	6768091
C:	7	0	28	2	11325	6768591
C:	7	0	28	2	11326	6769091
C:	7	0	28	2	11327	6769591
C:	7	0	28	2	11328	6770091
C:	7	0	28	2	11329	6770591
C:	7	0	28	2	11330	6771091
C:	7	0	28	2	11331	6771591
C:	7	0	28	2	11332	6772091
C:	7	0	28	2	11333	6772591
C:	7	0	28	2	11334	6773091
C:	7	0	28	2	11335	6773591
C:	7	0	28	2	11336	6774091
C:	7	0	28	2	11337	6774591
C:	7	0	28	2	11338	6775091
C:	7	0	28	2	11338	6775591
C:	7	0	28	2	11339	6776091
C:	7	0	28	2	11340	6776591
C:	7	0	28	2	11341	6777091
C:	7	0	28	2	11342	6777591
C:	7	0	28	2	11343	6778091
C:	7	0	28	2	11344	6778591
C:	7	0	28	2	11345	6779091
C:	7	0	28	2	11346	6779591
C:	7	0	28	2	11347	6780091
C:	7	0	28	2	11348	6780591
C:	7	0	28	2	11349	6781091
C:	7	0	28	2	11350	6781591
C:	7	0	28	2	11351	6782091
C:	7	0	28	2	11352	6782591
C:	7	0	28	2	11352	6783091
C:	7	0	28	2	11353	6783591
C:	7	0	28	2	11354	6784091
C:	7	0	28	2	11355	6784591
C:	7	0	28	2	11356	6785091
C:	7	0	28	2	11357	6785591
C:	7	0	28	2	11358	6786091
C:	7	0	28	2	11359	6786591
C:	7	0	28	2	11360	6787091
C:	7	0	28	2	11361	6787591
C:	7	0	28	2	11362	6788091
C:	7	0	28	2	11363	6788591
C:	7	0	28	2	11364	6789091
C:	7	0	28	2	11365	6789591
C:	7	0	28	2	11365	6790091
C:	7	0	28	2	11366	6790591
C:	7	0	28	2	11367	6791091
C:	7	0	28	2	11368	6791591
C:	7	0	28	2	11369	6792091
C:	7	0	28	2	11370	6792591
C:	7	0	28	2	11371	6793091
C:	7	0	28	2	11372	6793591
C:	7	0	28	2	11373	6794091
C:	7	0	28	2	11374	6794591
C:	7	0	28	2	11375	6795091
C:	7	0	28	2	11376	6795591
C:	7	0	28	2	11377	6796091
C:	7	0	28	2	11378	6796591
C:	7	0	28	2	11378	6797091
C:	7	0	28	2	11379	6797591
C:	7	0	28	2	11380	6798091
C:	7	0	28	2	11381	6798591
C:	7	0	28	2	11382	6799091
C:	7	0	28	2	11383	6799591
C:	7	0	28	2	11384	6800091
C:	7	0	28	2	11385	6800591
C:	7	0	28	2	11386	6801091
C:	7	0	28	2	11387	6801591
C:	7	0	28	2	11388	6802091
C:	7	0	28	2	11389	6802591
C:	7	0	28	2	11390	6803091
C:	7	0	28	2	11391	6803591
C:	7	0	28	2	11392	6804091
C:	7	0	28	2	11392	6804591
C:	7	0	28	2	11393	6805091
C:	7	0	28	2	11394	6805591
C:	7	0	28	2	11395	6806091
C:	7	0	28	2	11396	6806591
C:	7	0	28	2	11397	6807091
C:	7	0	28	2	11398	6807591
C:	7	0	28	2	11399	6808091
C:	7	0	28	2	11400	6808591
C:	7	0	28	2	11401	6809091
C:	7	0	28	2	11402	6809591
C:	7	0	28	2	11403	6810091
C:	7	0	28	2	11404	6810591
C:	7	0	28	2	11405	6811091
C:	7	0	28	2	11405	6811591
C:	7	0	28	2	11406	6812091
C:	7	0	28	2	11407	6812591
C:	7	0	28	2	11408	6813091
C:	7	0	28	2	11409	6813591
C:	7	0	28	2	11410	6814091
C:	7	0	28	2	11411	6814591
C:	7	0	28	2	11412	6815091
C:	7	0	28	2	11413	6815591
C:	7	0	28	2	11414	6816091
C:	7	0	28	2	11415	6816591
C:	7	0	28	2	11416	6817091
C:	7	0	28	2	11417	6817591
C:	7	0	28	2	11418	6818091
C:	7	0	28	2	11418	6818591
C:	7	0	28	2	11419	6819091
C:	7	0	28	2	11420	6819591
C:	7	0	28	2	11421	6820091
C:	7	0	28	2	11422	6820591
C:	7	0	28	2	11423	6821091
C:	7	0	28	2	11424	6821591
C:	7	0	28	2	11425	6822091
C:	7	0	28	2	11426	6822591
C:	7	0	28	2	11427	6823091
C:	7	0	28	2	11428	6823591
C:	7	0	28	2	11429	6824091
C:	7	0	28	2	11430	6824591
C:	7	0	28	2	11431	6825091
C:	7	0	28	2	11432	6825591
C:	7	0	28	2	11432	6826091
C:	7	0	28	2	11433	6826591
C:	7	0	28	2	11434	6827091
C:	7	0	28	2	11435	6827591
C:	7	0	28	2	11436	6828091
C:	7	0	28	2	11437	6828591
C:	7	0	28	2	11438	6829091
C:	7	0	28	2	11439	6829591
C:	7	0	28	2	11440	6830091
C:	7	0	28	2	11441	6830591
C:	7	0	28	2	11442	6831091
C:	7	0	28	2	11443	6831591
C:	7	0	28	2	11444	6832091
C:	7	0	28	2	11445	6832591
C:	7	0	28	2	11445	6833091
C:	7	0	28	2	11446	6833591
C:	7	0	28	2	11447	6834091
C:	7	0	28	2	11448	6834591
C:	7	0	28	2	11449	6835091
C:	7	0	28	2	11450	6835591
C:	7	0	28	2	11451	6836091
C:	7	0	28	2	11452	6836591
C:	7	0	28	2	11453	6837091
C:	7	0	28	2	11454	6837591
C:	7	0	28	2	11455	6838091
C:	7	0	28	2	11456	6838591
C:	7	0	28	2	11457	6839091
C:	7	0	28	2	11458	6839591
C:	7	0	28	2	11458	6840091
C:	7	0	28	2	11459	6840591
C:	7	0	28	2	11460	6841091
C:	7	0	28	2	11461	6841591
C:	7	0	28	2	11462	6842091
C:	7	0	28	2	11463	6842591
C:	7	0	28	2	11464	6843091
C:	7	0	28	2	11465	6843591
C:	7	0	28	2	11466	6844091
C:	7	0	28	2	11467	6844591
C:	7	0	28	2	11468	6845091
C:	7	0	28	2	11469	6845591
C:	7	0	28	2	11469	6846091
C:	7	0	28	2	11470	6846591
C:	7	0	28	2	11471	6847091
C:	7	0	28	2	11472	6847591
C:	7	0	28	2	11473	6848091
C:	7	0	28	2	11474	6848591
C:	7	0	28	2	11475	6849091
C:	7	0	28	2	11476	6849591
C:	7	0	28	2	11477	6850091
C:	7	0	28	2	11478	6850591
C:	7	0	28	2	11479	6851091
C:	7	0	28	2	11480	6851591
C:	7	0	28	2	11481	6852091
C:	7	0	28	2	11482	6852591
C:	7	0	28	2	11482	6853091
C:	7	0	28	2	11483	6853591
C:	7	0	28	2	11484	6854091
C:	7	0	28	2	11485	6854591
C:	7	0	28	2	11486	6855091
C:	7	0	28	2	11487	6855591
C:	7	0	28	2	11488	6856091
C:	7	0	28	2	11489	6856591
C:	7	0	28	2	11490	6857091
C:	7	0	28	2	11491	6857591
C:	7	0	28	2	11492	6858091
C:	7	0	28	2	11493	6858591
C:	7	0	28	2	11494	6859091
C:	7	0	28	2	11495	6859591
C:	7	0	28	2	11496	6860091
C:	7	0	28	2	11496	6860591
C:	7	0	28	2	11497	6861091
C:	7	0	28	2	11498	6861591
C:	7	0	28	2	11499	6862091
C:	7	0	28	2	11500	6862591
C:	7	0	28	2	11501	6863091
C:	7	0	28	2	11502	6863591
C:	7	0	28	2	11503	6864091
C:	7	0	28	2	11504	6864591
C:	7	0	28	2	11505	6865091
C:	7	0	28	2	11506	6865591
C:	7	0	28	2	11507	6866091
C:	7	0	28	2	11508	6866591
C:	7	0	28	2	11509	6867091
C:	7	0	28	2	11509	6867591
C:	7	0	28	2	11510	6868091
C:	7	0	28	2	11511	6868591
C:	7	0	28	2	11512	6869091
C:	7	0	28	2	11513	6869591
C:	7	0	28	2	11514	6870091
C:	7	0	28	2	11515	6870591
C:	7	0	28	2	11516	6871091
C:	7	0	28	2	11517	6871591
C:	7	0	28	2	11518	6872091
C:	7	0	28	2	11519	6872591
C:	7	0	28	2	11520	6873091
C:	7	0	28	2	11521	6873591
C:	7	0	28	2	11522	6874091
C:	7	0	28	2	11523	6874591
C:	7	0	28	2	11524	6875591
C:	7	0	28	2	11525	6876091
C:	7	0	28	2	11526	6876591
C:	7	0	28	2	11527	6877091
C:	7	0	28	2	11528	6877591
C:	7	0	28	2	11529	6878091
C:	7	0	28	2	11530	6878591
C:	7	0	28	2	11531	6879091
C:	7	0	28	2	11532	6879591
C:	7	0	28	2	11533	6880091
C:	7	0	28	2	11534	6880591
C:	7	0	28	2	11535	6881091
C:	7	0	28	2	11536	6881591
C:	7	0	28	2	11536	6882091
C:	7	0	28	2	11537	6882591
C:	7	0	28	2	11538	6883091
C:	7	0	28	2	11539	6883591
C:	7	0	28	2	11540	6884091
C:	7	0	28	2	11541	6884591
C:	7	0	28	2	11542	6885091
C:	7	0	28	2	11543	6885591
C:	7	0	28	2	11544	6886091
C:	7	0	28	2	11545	6886591
C:	7	0	28	2	11546	6887091
C:	7	0	28	2	11547	6887591
C:	7	0	28	2	11548	6888091
C:	7	0	28	2	11549	6888591
C:	7	0	28	2	11549	6889091
C:	7	0	28	2	11550	6889591
C:	7	0	28	2	11551	6890091
C:	7	0	28	2	11552	6890591
C:	7	0	28	2	11553	6891091
C:	7	0	28	2	11554	6891591
C:	7	0	28	2	11555	6892091
