C:	7	0	29	2	32193	18010361
C:	7	0	29	2	32194	18010861
C:	7	0	29	2	32195	18011361
C:	7	0	29	2	32196	18011861
C:	7	0	29	2	32197	18012361
C:	7	0	29	2	32198	18012861
C:	7	0	29	2	32199	18013361
C:	7	0	29	2	32200	18013861
C:	7	0	29	2	32201	18014361
C:	7	0	29	2	32202	18014861
C:	7	0	29	2	32202	18015361
C:	7	0	29	2	32203	18015861
C:	7	0	29	2	32204	18016361
C:	7	0	29	2	32205	18016861
C:	7	0	29	2	32206	18017361
C:	7	0	29	2	32207	18017862
C:	7	0	29	2	32208	18018362
C:	7	0	29	2	32209	18018863
C:	7	0	29	2	32210	18019363
C:	7	0	29	2	32211	18019864
C:	7	0	29	2	32212	18020364
C:	7	0	29	2	32213	18020865
C:	7	0	29	2	32214	18021365
C:	7	0	29	2	32215	18021866
C:	7	0	29	2	32215	18022366
C:	7	0	29	2	32216	18022867
C:	7	0	29	2	32217	18023367
C:	7	0	29	2	32218	18023868
C:	7	0	29	2	32219	18024368
C:	7	0	29	2	32220	18024869
C:	7	0	29	2	32221	18025369
C:	7	0	29	2	32222	18025870
C:	7	0	29	2	32223	18026370
C:	7	0	29	2	32224	18026871
C:	7	0	29	2	32225	18027371
C:	7	0	29	2	32226	18027872
C:	7	0	29	2	32227	18028372
C:	7	0	29	2	32228	18028873
C:	7	0	29	2	32229	18029373
C:	7	0	29	2	32229	18029874
C:	7	0	29	2	32230	18030374
C:	7	0	29	2	32231	18030875
C:	7	0	29	2	32232	18031375
C:	7	0	29	2	32233	18031876
C:	7	0	29	2	32234	18032376
C:	7	0	29	2	32235	18032877
C:	7	0	29	2	32236	18033377
C:	7	0	29	2	32237	18033878
C:	7	0	29	2	32238	18034378
C:	7	0	29	2	32239	18034879
C:	7	0	29	2	32240	18035379
C:	7	0	29	2	32241	18035880
C:	7	0	29	2	32242	18036380
C:	7	0	29	2	32242	18036881
C:	7	0	29	2	32243	18037381
C:	7	0	29	2	32244	18037882
C:	7	0	29	2	32245	18038382
C:	7	0	29	2	32246	18038883
C:	7	0	29	2	32247	18039383
C:	7	0	29	2	32248	18039884
C:	7	0	29	2	32249	18040384
C:	7	0	29	2	32250	18040885
C:	7	0	29	2	32251	18041385
C:	7	0	29	2	32252	18041886
C:	7	0	29	2	32253	18042386
C:	7	0	29	2	32254	18042887
C:	7	0	29	2	32255	18043387
C:	7	0	29	2	32255	18043888
C:	7	0	29	2	32256	18044388
C:	7	0	29	2	32257	18044889
C:	7	0	29	2	32258	18045389
C:	7	0	29	2	32259	18045890
C:	7	0	29	2	32260	18046390
C:	7	0	29	2	32261	18046891
C:	7	0	29	2	32262	18047391
C:	7	0	29	2	32263	18047892
C:	77	0	29	2	32264	18048392
C:	7	0	29	2	32265	18048893
C:	7	0	29	2	32266	18049393
C:	7	0	29	2	32266	18049893
C:	7	0	29	2	32267	18050393
C:	7	0	29	2	32268	18050893
C:	7	0	29	2	32269	18051393
C:	7	0	29	2	32270	18051893
C:	7	0	29	2	32271	18052393
C:	7	0	29	2	32272	18052893
C:	7	0	29	2	32273	18053393
C:	7	0	29	2	32274	18053893
C:	7	0	29	2	32275	18054393
C:	7	0	29	2	32276	18054893
C:	7	0	29	2	32277	18055393
C:	7	0	29	2	32278	18055893
C:	7	0	29	2	32279	18056393
C:	7	0	29	2	32279	18056893
C:	7	0	29	2	32280	18057393
C:	7	0	29	2	32281	18057893
C:	7	0	29	2	32282	18058393
C:	7	0	29	2	32283	18058893
C:	7	0	29	2	32284	18059393
C:	7	0	29	2	32285	18059893
C:	7	0	29	2	32286	18060393
C:	7	0	29	2	32287	18060893
C:	7	0	29	2	32288	18061393
C:	7	0	29	2	32289	18061893
C:	7	0	29	2	32290	18062393
C:	7	0	29	2	32291	18062893
C:	7	0	29	2	32292	18063393
C:	7	0	29	2	32292	18063893
C:	7	0	29	2	32293	18064393
C:	7	0	29	2	32294	18064893
C:	7	0	29	2	32295	18065393
C:	7	0	29	2	32296	18065893
C:	7	0	29	2	32297	18066393
C:	7	0	29	2	32298	18066893
C:	7	0	29	2	32299	18067393
C:	7	0	29	2	32300	18067893
C:	7	0	29	2	32301	18068393
C:	7	0	29	2	32302	18068893
C:	7	0	29	2	32303	18069393
C:	7	0	29	2	32304	18069893
C:	7	0	29	2	32305	18070393
C:	7	0	29	2	32305	18070893
C:	7	0	29	2	32306	18071393
C:	7	0	29	2	32307	18071893
C:	7	0	29	2	32308	18072393
C:	7	0	29	2	32309	18072893
C:	7	0	29	2	32310	18073393
C:	7	0	29	2	32311	18073893
C:	7	0	29	2	32312	18074393
C:	7	0	29	2	32313	18074893
C:	7	0	29	2	32314	18075393
C:	7	0	29	2	32315	18075893
C:	7	0	29	2	32316	18076393
C:	7	0	29	2	32317	18076893
C:	7	0	29	2	32318	18077393
C:	7	0	29	2	32319	18077893
C:	7	0	29	2	32319	18078393
C:	7	0	29	2	32320	18078893
C:	7	0	29	2	32321	18079393
C:	7	0	29	2	32322	18079893
C:	7	0	29	2	32323	18080393
C:	7	0	29	2	32324	18080893
C:	7	0	29	2	32325	18081393
C:	7	0	29	2	32326	18081893
C:	7	0	29	2	32327	18082393
C:	7	0	29	2	32328	18082893
C:	7	0	29	2	32329	18083393
C:	7	0	29	2	32330	18083893
C:	7	0	29	2	32331	18084393
C:	7	0	29	2	32332	18084893
C:	7	0	29	2	32332	18085393
C:	7	0	29	2	32333	18085893
C:	7	0	29	2	32334	18086393
C:	7	0	29	2	32335	18086893
C:	7	0	29	2	32336	18087393
C:	7	0	29	2	32337	18087893
C:	7	0	29	2	32338	18088393
C:	7	0	29	2	32339	18088893
C:	7	0	29	2	32340	18089393
C:	7	0	29	2	32341	18089893
C:	7	0	29	2	32342	18090393
C:	7	0	29	2	32343	18090893
C:	7	0	29	2	32344	18091393
C:	7	0	29	2	32345	18091893
C:	7	0	29	2	32345	18092393
C:	7	0	29	2	32346	18092893
C:	7	0	29	2	32347	18093393
C:	7	0	29	2	32348	18093893
C:	7	0	29	2	32349	18094393
C:	7	0	29	2	32350	18094893
C:	7	0	29	2	32351	18095393
C:	7	0	29	2	32352	18095893
C:	7	0	29	2	32353	18096393
C:	7	0	29	2	32354	18096893
C:	7	0	29	2	32355	18097393
C:	7	0	29	2	32356	18097893
C:	7	0	29	2	32357	18098393
C:	7	0	29	2	32358	18098893
C:	7	0	29	2	32358	18099393
C:	7	0	29	2	32359	18099893
C:	7	0	29	2	32360	18100393
C:	7	0	29	2	32361	18100893
C:	7	0	29	2	32362	18101393
C:	7	0	29	2	32363	18101893
C:	7	0	29	2	32364	18102393
C:	7	0	29	2	32365	18102893
C:	7	0	29	2	32366	18103393
C:	7	0	29	2	32367	18103893
C:	7	0	29	2	32368	18104393
C:	7	0	29	2	32369	18104893
C:	7	0	29	2	32370	18105393
C:	7	0	29	2	32371	18105893
C:	7	0	29	2	32371	18106393
C:	7	0	29	2	32372	18106893
C:	7	0	29	2	32373	18107393
C:	7	0	29	2	32374	18107893
C:	7	0	29	2	32375	18108393
C:	7	0	29	2	32376	18108893
C:	7	0	29	2	32377	18109393
C:	7	0	29	2	32378	18109893
C:	7	0	29	2	32379	18110393
C:	7	0	29	2	32380	18110893
C:	7	0	29	2	32381	18111393
C:	7	0	29	2	32382	18111893
C:	7	0	29	2	32383	18112393
C:	7	0	29	2	32384	18112893
C:	7	0	29	2	32384	18113393
C:	7	0	29	2	32385	18113893
C:	7	0	29	2	32386	18114393
C:	7	0	29	2	32387	18114893
C:	7	0	29	2	32388	18115393
C:	7	0	29	2	32389	18115893
C:	7	0	29	2	32390	18116393
C:	7	0	29	2	32391	18116893
C:	7	0	29	2	32392	18117393
C:	7	0	29	2	32393	18117893
C:	7	0	29	2	32394	18118393
C:	77	0	29	2	32395	18118893
C:	7	0	29	2	32396	18119393
C:	7	0	29	2	32397	18119893
C:	7	0	29	2	32397	18120393
C:	7	0	29	2	32398	18120893
C:	7	0	29	2	32399	18121393
C:	7	0	29	2	32400	18121893
C:	7	0	29	2	32401	18122393
C:	7	0	29	2	32402	18122893
C:	7	0	29	2	32403	18123393
C:	7	0	29	2	32404	18123893
C:	7	0	29	2	32405	18124393
C:	7	0	29	2	32406	18124893
C:	7	0	29	2	32407	18125393
C:	7	0	29	2	32408	18125893
C:	7	0	29	2	32409	18126393
C:	7	0	29	2	32410	18126893
C:	7	0	29	2	32411	18127393
C:	7	0	29	2	32411	18127893
C:	7	0	29	2	32412	18128393
C:	7	0	29	2	32413	18128893
C:	7	0	29	2	32414	18129393
C:	7	0	29	2	32415	18129893
C:	7	0	29	2	32416	18130393
C:	7	0	29	2	32417	18130893
C:	7	0	29	2	32418	18131393
C:	7	0	29	2	32419	18131893
C:	7	0	29	2	32420	18132393
C:	7	0	29	2	32421	18132893
C:	7	0	29	2	32422	18133393
C:	7	0	29	2	32423	18133893
C:	7	0	29	2	32424	18134393
C:	7	0	29	2	32424	18134893
C:	7	0	29	2	32425	18135393
C:	7	0	29	2	32426	18135893
C:	7	0	29	2	32427	18136393
C:	7	0	29	2	32428	18136893
C:	7	0	29	2	32429	18137393
C:	7	0	29	2	32430	18137893
C:	7	0	29	2	32431	18138393
C:	7	0	29	2	32432	18138893
C:	7	0	29	2	32433	18139393
C:	7	0	29	2	32434	18139893
C:	7	0	29	2	32435	18140393
C:	7	0	29	2	32436	18140893
C:	7	0	29	2	32437	18141393
C:	7	0	29	2	32437	18141893
C:	7	0	29	2	32438	18142393
C:	7	0	29	2	32439	18142893
C:	7	0	29	2	32440	18143393
C:	7	0	29	2	32441	18143893
C:	7	0	29	2	32442	18144393
C:	7	0	29	2	32443	18144893
C:	7	0	29	2	32444	18145393
C:	7	0	29	2	32445	18145893
C:	7	0	29	2	32446	18146393
C:	7	0	29	2	32447	18146893
C:	7	0	29	2	32448	18147393
C:	7	0	29	2	32449	18147893
C:	7	0	29	2	32450	18148393
C:	7	0	29	2	32450	18148893
C:	7	0	29	2	32451	18149393
C:	7	0	29	2	32452	18149893
C:	7	0	29	2	32453	18150393
C:	7	0	29	2	32454	18150893
C:	7	0	29	2	32455	18151393
C:	7	0	29	2	32456	18151893
C:	7	0	29	2	32457	18152393
C:	7	0	29	2	32458	18152893
C:	7	0	29	2	32459	18153393
C:	7	0	29	2	32460	18153893
C:	7	0	29	2	32461	18154393
C:	7	0	29	2	32462	18154893
C:	7	0	29	2	32463	18155393
C:	7	0	29	2	32463	18155893
C:	7	0	29	2	32464	18156393
C:	7	0	29	2	32465	18156893
C:	7	0	29	2	32466	18157393
C:	7	0	29	2	32467	18157893
C:	7	0	29	2	32468	18158393
C:	7	0	29	2	32469	18158893
C:	7	0	29	2	32470	18159393
C:	7	0	29	2	32471	18159893
C:	7	0	29	2	32472	18160393
C:	7	0	29	2	32473	18160893
C:	7	0	29	2	32474	18161393
C:	7	0	29	2	32475	18161893
C:	7	0	29	2	32476	18162393
C:	7	0	29	2	32476	18162893
C:	7	0	29	2	32477	18163393
C:	7	0	29	2	32478	18163893
C:	7	0	29	2	32479	18164393
C:	7	0	29	2	32480	18164893
C:	7	0	29	2	32481	18165393
C:	7	0	29	2	32482	18165893
C:	7	0	29	2	32483	18166393
C:	7	0	29	2	32484	18166893
C:	7	0	29	2	32485	18167393
C:	7	0	29	2	32486	18167893
C:	7	0	29	2	32487	18168393
C:	7	0	29	2	32488	18168893
C:	7	0	29	2	32489	18169393
C:	7	0	29	2	32490	18169893
C:	7	0	29	2	32490	18170393
C:	7	0	29	2	32491	18170893
C:	7	0	29	2	32492	18171393
C:	7	0	29	2	32493	18171893
C:	7	0	29	2	32494	18172393
C:	7	0	29	2	32495	18172893
C:	7	0	29	2	32496	18173393
C:	7	0	29	2	32497	18173893
C:	7	0	29	2	32498	18174393
C:	7	0	29	2	32499	18174893
C:	7	0	29	2	32500	18175393
C:	7	0	29	2	32501	18175893
C:	7	0	29	2	32502	18176393
C:	7	0	29	2	32503	18176893
C:	7	0	29	2	32503	18177393
C:	7	0	29	2	32504	18177893
C:	7	0	29	2	32505	18178393
C:	7	0	29	2	32506	18178893
C:	7	0	29	2	32507	18179393
C:	7	0	29	2	32508	18179893
C:	7	0	29	2	32509	18180393
C:	7	0	29	2	32510	18180893
C:	7	0	29	2	32511	18181393
C:	7	0	29	2	32512	18181893
C:	7	0	29	2	32513	18182393
C:	7	0	29	2	32514	18182893
C:	7	0	29	2	32515	18183393
C:	7	0	29	2	32516	18183893
C:	7	0	29	2	32516	18184393
C:	7	0	29	2	32517	18184893
C:	7	0	29	2	32518	18185393
C:	7	0	29	2	32519	18185893
C:	7	0	29	2	32520	18186393
C:	7	0	29	2	32521	18186893
C:	7	0	29	2	32522	18187393
C:	7	0	29	2	32523	18187893
C:	7	0	29	2	32524	18188393
C:	7	0	29	2	32525	18188893
C:	7	0	29	2	32526	18189393
C:	7	0	29	2	32527	18189893
C:	7	0	29	2	32528	18190393
C:	7	0	29	2	32529	18190893
C:	7	0	29	2	32529	18191393
C:	7	0	29	2	32530	18191893
C:	7	0	29	2	32531	18192393
C:	7	0	29	2	32532	18192893
C:	7	0	29	2	32533	18193393
C:	7	0	29	2	32534	18193893
C:	7	0	29	2	32535	18194393
C:	7	0	29	2	32536	18194893
C:	7	0	29	2	32537	18195393
C:	7	0	29	2	32538	18195893
C:	7	0	29	2	32539	18196393
C:	7	0	29	2	32540	18196893
C:	7	0	29	2	32541	18197393
C:	7	0	29	2	32542	18197893
C:	7	0	29	2	32542	18198393
C:	7	0	29	2	32543	18198893
C:	7	0	29	2	32544	18199393
C:	7	0	29	2	32545	18199893
C:	7	0	29	2	32546	18200393
C:	7	0	29	2	32547	18200893
C:	7	0	29	2	32548	18201393
C:	7	0	29	2	32549	18201893
C:	7	0	29	2	32550	18202393
C:	7	0	29	2	32551	18202893
C:	7	0	29	2	32552	18203393
C:	7	0	29	2	32553	18203893
C:	7	0	29	2	32554	18204393
C:	7	0	29	2	32555	18204893
C:	7	0	29	2	32555	18205393
C:	7	0	29	2	32556	18205893
C:	7	0	29	2	32557	18206393
C:	7	0	29	2	32558	18206893
C:	7	0	29	2	32559	18207393
C:	7	0	29	2	32560	18207893
C:	7	0	29	2	32561	18208393
C:	7	0	29	2	32562	18208893
C:	7	0	29	2	32563	18209393
C:	7	0	29	2	32564	18209893
C:	7	0	29	2	32565	18210393
C:	7	0	29	2	32566	18210893
C:	7	0	29	2	32567	18211393
C:	7	0	29	2	32568	18211893
C:	7	0	29	2	32568	18212393
C:	7	0	29	2	32569	18212893
C:	7	0	29	2	32570	18213393
C:	7	0	29	2	32571	18213893
C:	7	0	29	2	32572	18214393
C:	7	0	29	2	32573	18214893
C:	7	0	29	2	32574	18215393
C:	7	0	29	2	32575	18215893
C:	7	0	29	2	32576	18216393
C:	7	0	29	2	32577	18216893
C:	7	0	29	2	32578	18217393
C:	7	0	29	2	32579	18217893
C:	7	0	29	2	32580	18218393
C:	7	0	29	2	32581	18218893
C:	7	0	29	2	32582	18219393
C:	7	0	29	2	32582	18219893
C:	7	0	29	2	32583	18220393
C:	7	0	29	2	32584	18220893
C:	7	0	29	2	32585	18221393
C:	7	0	29	2	32586	18221893
C:	7	0	29	2	32587	18222393
C:	7	0	29	2	32588	18222893
C:	7	0	29	2	32589	18223393
C:	7	0	29	2	32590	18223893
C:	7	0	29	2	32591	18224393
C:	7	0	29	2	32592	18224893
C:	7	0	29	2	32593	18225393
C:	7	0	29	2	32594	18225893
C:	7	0	29	2	32595	18226393
C:	7	0	29	2	32595	18226893
C:	7	0	29	2	32596	18227393
C:	7	0	29	2	32597	18227893
C:	7	0	29	2	32598	18228393
C:	7	0	29	2	32599	18228893
C:	7	0	29	2	32600	18229393
C:	7	0	29	2	32601	18229893
C:	7	0	29	2	32602	18230393
C:	7	0	29	2	32603	18230893
C:	7	0	29	2	32604	18231393
C:	7	0	29	2	32605	18231893
C:	7	0	29	2	32606	18232393
C:	7	0	29	2	32607	18232893
C:	7	0	29	2	32608	18233393
C:	7	0	29	2	32608	18233893
C:	7	0	29	2	32609	18234393
C:	7	0	29	2	32610	18234893
C:	7	0	29	2	32611	18235393
C:	7	0	29	2	32612	18235893
C:	7	0	29	2	32613	18236393
C:	7	0	29	2	32614	18236893
C:	7	0	29	2	32615	18237393
C:	7	0	29	2	32616	18237893
C:	7	0	29	2	32617	18238393
C:	7	0	29	2	32618	18238893
C:	7	0	29	2	32619	18239393
C:	7	0	29	2	32620	18239893
C:	7	0	29	2	32621	18240393
C:	7	0	29	2	32621	18240893
C:	7	0	29	2	32622	18241393
C:	7	0	29	2	32623	18241893
C:	7	0	29	2	32624	18242393
C:	7	0	29	2	32625	18242893
C:	7	0	29	2	32626	18243393
C:	7	0	29	2	32627	18243893
C:	7	0	29	2	32628	18244393
C:	7	0	29	2	32629	18244893
C:	7	0	29	2	32630	18245393
C:	7	0	29	2	32631	18245893
C:	7	0	29	2	32632	18246393
C:	7	0	29	2	32633	18246893
C:	7	0	29	2	32634	18247393
C:	7	0	29	2	32634	18247893
C:	7	0	29	2	32635	18248393
C:	7	0	29	2	32636	18248893
C:	7	0	29	2	32637	18249393
C:	7	0	29	2	32638	18249893
C:	7	0	29	2	32639	18250393
C:	7	0	29	2	32640	18250893
C:	7	0	29	2	32641	18251393
C:	7	0	29	2	32642	18251893
C:	7	0	29	2	32643	18252393
C:	7	0	29	2	32644	18252893
C:	7	0	29	2	32645	18253393
C:	7	0	29	2	32645	18253893
C:	7	0	29	2	32646	18254393
C:	7	0	29	2	32647	18254893
C:	7	0	29	2	32648	18255393
C:	7	0	29	2	32649	18255893
C:	7	0	29	2	32650	18256393
C:	7	0	29	2	32651	18256893
C:	7	0	29	2	32652	18257393
C:	7	0	29	2	32653	18257893
C:	7	0	29	2	32654	18258393
C:	7	0	29	2	32655	18258893
C:	7	0	29	2	32656	18259393
C:	7	0	29	2	32657	18259893
C:	7	0	29	2	32658	18260393
C:	7	0	29	2	32658	18260893
C:	7	0	29	2	32659	18261393
C:	7	0	29	2	32660	18261893
C:	7	0	29	2	32661	18262393
C:	7	0	29	2	32662	18262893
C:	7	0	29	2	32663	18263393
C:	7	0	29	2	32664	18263893
C:	7	0	29	2	32665	18264393
C:	7	0	29	2	32666	18264893
C:	7	0	29	2	32667	18265393
C:	7	0	29	2	32668	18265893
C:	7	0	29	2	32669	18266393
C:	7	0	29	2	32670	18266893
C:	7	0	29	2	32671	18267393
C:	7	0	29	2	32671	18267893
C:	7	0	29	2	32672	18268393
C:	7	0	29	2	32673	18268893
C:	7	0	29	2	32674	18269393
C:	7	0	29	2	32675	18269893
C:	7	0	29	2	32676	18270393
C:	7	0	29	2	32677	18270893
C:	7	0	29	2	32678	18271393
C:	7	0	29	2	32679	18271893
C:	7	0	29	2	32680	18272393
C:	7	0	29	2	32681	18272893
C:	7	0	29	2	32682	18273393
C:	7	0	29	2	32683	18273893
C:	7	0	29	2	32684	18274393
C:	7	0	29	2	32684	18274893
C:	7	0	29	2	32685	18275393
C:	7	0	29	2	32686	18275893
C:	7	0	29	2	32687	18276393
C:	7	0	29	2	32688	18276893
C:	7	0	29	2	32689	18277393
C:	7	0	29	2	32690	18277893
C:	7	0	29	2	32691	18278393
C:	7	0	29	2	32692	18278893
C:	7	0	29	2	32693	18279393
C:	7	0	29	2	32694	18279893
C:	7	0	29	2	32695	18280393
C:	7	0	29	2	32696	18280893
C:	7	0	29	2	32697	18281393
C:	7	0	29	2	32697	18281893
C:	7	0	29	2	32698	18282393
C:	7	0	29	2	32699	18282893
C:	7	0	29	2	32700	18283393
C:	7	0	29	2	32701	18283893
C:	7	0	29	2	32702	18284393
C:	7	0	29	2	32703	18284893
C:	7	0	29	2	32704	18285393
C:	7	0	29	2	32705	18285893
C:	7	0	29	2	32706	18286393
C:	7	0	29	2	32707	18286893
C:	7	0	29	2	32708	18287393
C:	7	0	29	2	32709	18287893
C:	7	0	29	2	32710	18288393
C:	7	0	29	2	32710	18288893
C:	7	0	29	2	32711	18289393
C:	7	0	29	2	32712	18289893
C:	7	0	29	2	32713	18290393
C:	7	0	29	2	32714	18290893
C:	7	0	29	2	32715	18291393
C:	7	0	29	2	32716	18291893
C:	7	0	29	2	32717	18292393
C:	7	0	29	2	32718	18292893
C:	7	0	29	2	32719	18293393
C:	7	0	29	2	32720	18293893
C:	7	0	29	2	32721	18294393
C:	7	0	29	2	32722	18294893
C:	7	0	29	2	32723	18295393
C:	7	0	29	2	32723	18295893
C:	7	0	29	2	32724	18296393
C:	7	0	29	2	32725	18296893
C:	7	0	29	2	32726	18297393
C:	7	0	29	2	32727	18297893
C:	7	0	29	2	32728	18298393
C:	7	0	29	2	32729	18298893
C:	7	0	29	2	32730	18299393
C:	7	0	29	2	32731	18299893
C:	7	0	29	2	32732	18300393
C:	7	0	29	2	32733	18300893
C:	7	0	29	2	32734	18301393
C:	7	0	29	2	32735	18301893
C:	7	0	29	2	32736	18302393
C:	7	0	29	2	32737	18302893
C:	7	0	29	2	32737	18303393
C:	7	0	29	2	32738	18303893
C:	7	0	29	2	32739	18304393
C:	7	0	29	2	32740	18304893
C:	7	0	29	2	32741	18305393
C:	7	0	29	2	32742	18305893
C:	7	0	29	2	32743	18306393
C:	7	0	29	2	32744	18306893
C:	7	0	29	2	32745	18307393
C:	7	0	29	2	32746	18307893
C:	7	0	29	2	32747	18308393
C:	7	0	29	2	32748	18308893
C:	7	0	29	2	32749	18309393
C:	7	0	29	2	32750	18309893
C:	7	0	29	2	32750	18310393
C:	7	0	29	2	32751	18310893
C:	7	0	29	2	32752	18311393
C:	7	0	29	2	32753	18311893
C:	7	0	29	2	32754	18312393
C:	7	0	29	2	32755	18312893
C:	7	0	29	2	32756	18313393
C:	77	0	29	2	32757	18313893
C:	7	0	29	2	32758	18314393
C:	7	0	29	2	32759	18314893
C:	7	0	29	2	32760	18315393
C:	7	0	29	2	32761	18315893
C:	7	0	29	2	32762	18316393
C:	7	0	29	2	32763	18316893
C:	7	0	29	2	32763	18317393
C:	7	0	29	2	32764	18317893
C:	7	0	29	2	32765	18318393
C:	7	0	29	2	32766	18318893
C:	7	0	29	2	32767	18319393
C:	7	0	29	2	32768	18319893
C:	7	0	29	2	32769	18320393
C:	7	0	29	2	32770	18320893
C:	7	0	29	2	32771	18321393
C:	7	0	29	2	32772	18321893
C:	7	0	29	2	32773	18322393
C:	7	0	29	2	32774	18322893
C:	7	0	29	2	32775	18323393
C:	7	0	29	2	32776	18323893
C:	7	0	29	2	32776	18324393
C:	7	0	29	2	32777	18324893
C:	7	0	29	2	32778	18325393
C:	7	0	29	2	32779	18325893
C:	7	0	29	2	32780	18326393
C:	7	0	29	2	32781	18326893
C:	7	0	29	2	32782	18327393
C:	7	0	29	2	32783	18327893
C:	7	0	29	2	32784	18328393
C:	7	0	29	2	32785	18328893
C:	7	0	29	2	32786	18329393
C:	7	0	29	2	32787	18329893
C:	7	0	29	2	32788	18330393
C:	7	0	29	2	32789	18330893
C:	7	0	29	2	32789	18331393
C:	7	0	29	2	32790	18331893
C:	7	0	29	2	32791	18332393
C:	7	0	29	2	32792	18332893
C:	7	0	29	2	32793	18333393
C:	7	0	29	2	32794	18333893
C:	7	0	29	2	32795	18334393
C:	7	0	29	2	32796	18334893
C:	7	0	29	2	32797	18335393
C:	7	0	29	2	32798	18335893
C:	7	0	29	2	32799	18336393
C:	7	0	29	2	32800	18336893
C:	7	0	29	2	32801	18337393
C:	7	0	29	2	32802	18337893
C:	7	0	29	2	32802	18338393
C:	7	0	29	2	32803	18338893
C:	7	0	29	2	32804	18339393
C:	7	0	29	2	32805	18339893
C:	7	0	29	2	32806	18340393
C:	7	0	29	2	32807	18340893
C:	7	0	29	2	32808	18341393
C:	7	0	29	2	32809	18341893
C:	7	0	29	2	32810	18342393
C:	7	0	29	2	32811	18342893
C:	7	0	29	2	32812	18343393
C:	7	0	29	2	32813	18343893
C:	7	0	29	2	32814	18344393
C:	7	0	29	2	32815	18344893
C:	7	0	29	2	32815	18345393
C:	7	0	29	2	32816	18345893
C:	7	0	29	2	32817	18346393
C:	7	0	29	2	32818	18346893
C:	7	0	29	2	32819	18347393
C:	7	0	29	2	32820	18347893
C:	7	0	29	2	32821	18348393
C:	7	0	29	2	32822	18348893
C:	7	0	29	2	32823	18349393
C:	7	0	29	2	32824	18349893
C:	7	0	29	2	32825	18350393
C:	7	0	29	2	32826	18350893
C:	7	0	29	2	32826	18351393
C:	7	0	29	2	32827	18351893
C:	7	0	29	2	32828	18352393
C:	7	0	29	2	32829	18352893
C:	7	0	29	2	32830	18353393
C:	7	0	29	2	32831	18353893
C:	7	0	29	2	32832	18354393
C:	7	0	29	2	32833	18354893
C:	7	0	29	2	32834	18355393
C:	7	0	29	2	32835	18355893
C:	7	0	29	2	32836	18356393
C:	7	0	29	2	32837	18356893
C:	7	0	29	2	32838	18357393
C:	7	0	29	2	32839	18357893
C:	7	0	29	2	32839	18358393
C:	7	0	29	2	32840	18358893
C:	7	0	29	2	32841	18359393
C:	7	0	29	2	32842	18359893
C:	7	0	29	2	32843	18360393
C:	7	0	29	2	32844	18360893
C:	7	0	29	2	32845	18361393
C:	7	0	29	2	32846	18361893
C:	7	0	29	2	32847	18362393
C:	7	0	29	2	32848	18362893
C:	7	0	29	2	32849	18363393
C:	7	0	29	2	32850	18363893
C:	7	0	29	2	32851	18364393
C:	7	0	29	2	32852	18364893
C:	7	0	29	2	32852	18365393
C:	7	0	29	2	32853	18365893
C:	7	0	29	2	32854	18366393
C:	7	0	29	2	32855	18366893
C:	7	0	29	2	32856	18367393
C:	7	0	29	2	32857	18367893
C:	7	0	29	2	32858	18368393
C:	7	0	29	2	32859	18368893
C:	7	0	29	2	32860	18369393
C:	7	0	29	2	32861	18369893
C:	7	0	29	2	32862	18370393
C:	7	0	29	2	32863	18370893
C:	7	0	29	2	32864	18371393
C:	7	0	29	2	32865	18371893
C:	7	0	29	2	32865	18372393
C:	7	0	29	2	32866	18372893
C:	7	0	29	2	32867	18373393
C:	7	0	29	2	32868	18373893
C:	7	0	29	2	32869	18374393
C:	7	0	29	2	32870	18374893
C:	7	0	29	2	32871	18375393
C:	7	0	29	2	32872	18375893
C:	7	0	29	2	32873	18376393
C:	7	0	29	2	32874	18376893
C:	7	0	29	2	32875	18377393
C:	7	0	29	2	32876	18377893
C:	7	0	29	2	32877	18378393
C:	7	0	29	2	32878	18378893
C:	7	0	29	2	32878	18379393
C:	7	0	29	2	32879	18379893
C:	7	0	29	2	32880	18380393
C:	7	0	29	2	32881	18380893
C:	7	0	29	2	32882	18381393
C:	7	0	29	2	32883	18381893
C:	7	0	29	2	32884	18382393
C:	7	0	29	2	32885	18382893
C:	7	0	29	2	32886	18383393
C:	7	0	29	2	32887	18383893
C:	7	0	29	2	32888	18384393
C:	7	0	29	2	32889	18384893
C:	7	0	29	2	32890	18385393
C:	7	0	29	2	32891	18385893
C:	7	0	29	2	32891	18386393
C:	7	0	29	2	32892	18386893
C:	7	0	29	2	32893	18387393
C:	7	0	29	2	32894	18387893
C:	7	0	29	2	32895	18388393
C:	7	0	29	2	32896	18388893
C:	7	0	29	2	32897	18389393
C:	7	0	29	2	32898	18389893
C:	7	0	29	2	32899	18390393
C:	7	0	29	2	32900	18390893
C:	7	0	29	2	32901	18391393
C:	7	0	29	2	32902	18391893
C:	7	0	29	2	32903	18392393
C:	7	0	29	2	32904	18392893
C:	7	0	29	2	32904	18393393
C:	7	0	29	2	32905	18393893
C:	7	0	29	2	32906	18394393
C:	7	0	29	2	32907	18394893
C:	7	0	29	2	32908	18395393
C:	7	0	29	2	32909	18395893
C:	7	0	29	2	32910	18396393
C:	7	0	29	2	32911	18396893
C:	7	0	29	2	32912	18397393
C:	7	0	29	2	32913	18397893
C:	7	0	29	2	32914	18398393
